onset	duration	trial_type
0.018364	1.223775	fixation
1.242139	1.707482	opponent
2.949621	2.165587	offer_start
5.115207	0.684556	offer_made
5.799763	2.533522	accepted
8.333285	1.501818	fixation
9.835103	1.464739	opponent
11.299842	1.464910	offer_start
12.764752	0.968133	offer_made
13.732885	2.499578	rejected
16.232463	2.529953	fixation
18.762416	1.436670	opponent
20.199086	1.632385	offer_start
21.831471	0.600812	offer_made
22.432282	2.812653	accepted
25.244936	1.995997	fixation
27.240933	1.503701	opponent
28.744634	2.049237	offer_start
30.793871	0.750879	offer_made
31.544750	2.199726	accepted
33.744476	1.726479	fixation
35.470955	1.107922	opponent
36.578877	3.451341	offer_start
40.030218	0.834778	offer_made
40.864995	2.216164	accepted
43.081160	1.360650	fixation
44.441810	1.606034	opponent
46.047844	1.482453	offer_start
47.530297	0.550855	offer_made
48.081153	2.000462	accepted
50.081614	1.399763	fixation
51.481378	1.466038	opponent
52.947415	1.569246	offer_start
54.516661	0.830850	offer_made
55.347511	2.116614	accepted
57.464125	2.445619	fixation
59.909744	1.953919	opponent
61.863664	1.865941	offer_start
63.729605	0.734531	offer_made
64.464136	2.232883	rejected
66.697019	2.239097	fixation
68.936117	1.777531	opponent
70.713648	1.714751	offer_start
72.428399	0.501488	offer_made
72.929887	2.896064	accepted
75.825951	1.909969	fixation
77.735921	1.339859	opponent
79.075780	2.165959	offer_start
81.241739	0.617439	offer_made
81.859177	2.966412	accepted
84.825590	2.244442	fixation
87.070032	1.256447	opponent
88.326479	2.002030	offer_start
90.328510	0.667643	offer_made
90.996152	2.082794	accepted
93.078946	1.045735	fixation
94.124681	1.787744	opponent
95.912425	1.066647	offer_start
96.979072	0.750896	offer_made
97.729968	2.732276	accepted
100.462244	0.827429	fixation
101.289674	1.422235	opponent
102.711909	0.583250	offer_start
103.295159	0.733754	offer_made
104.028913	2.132847	accepted
106.161759	2.349876	fixation
108.511635	1.616598	opponent
110.128233	1.833510	offer_start
111.961743	0.766604	offer_made
112.728346	2.766593	accepted
115.494940	1.928210	fixation
117.423149	1.438162	opponent
118.861311	1.616749	offer_start
120.478060	0.783451	offer_made
121.261512	2.316696	accepted
123.578207	2.357875	fixation
125.936082	1.870893	opponent
127.806975	1.766136	offer_start
129.573111	0.950645	offer_made
130.523756	2.516361	accepted
133.040117	1.812316	fixation
134.852433	1.888696	opponent
136.741129	1.215981	offer_start
137.957110	0.686823	offer_made
138.643933	2.816411	accepted
141.460344	1.745415	fixation
143.205758	1.071968	opponent
144.277726	2.181639	offer_start
146.459365	0.517927	offer_made
146.977292	2.116258	accepted
149.093550	1.309190	fixation
150.402740	1.791348	opponent
152.194087	1.548973	offer_start
153.743060	0.933452	offer_made
154.676512	2.366511	accepted
157.043023	1.040287	fixation
158.083310	1.227131	opponent
159.310441	2.081638	offer_start
161.392079	0.518029	offer_made
161.910108	2.616225	accepted
164.526333	2.044151	fixation
