onset	duration	trial_type
0.018487	0.909285	fixation
0.927772	1.239015	opponent
2.166787	2.031200	offer_start
4.197987	0.735018	offer_made
4.933005	2.379656	rejected
7.312661	1.081688	fixation
8.394349	1.017863	opponent
9.412212	1.482598	offer_start
10.894811	0.700905	offer_made
11.595716	2.599632	accepted
14.195348	0.705451	fixation
14.900799	1.277813	opponent
16.178612	1.715975	offer_start
17.894587	0.834116	offer_made
18.728703	2.117566	accepted
20.846268	0.745875	fixation
21.592144	0.990002	opponent
22.582146	0.749319	offer_start
23.331464	0.817599	offer_made
24.149063	2.516306	accepted
26.665369	0.780586	fixation
27.445955	1.602537	opponent
29.048493	2.383454	offer_start
31.431947	0.566666	offer_made
31.998613	2.133139	accepted
34.131752	0.897803	fixation
35.029555	1.169528	opponent
36.199083	1.199393	offer_start
37.398476	0.650869	offer_made
38.049346	2.249165	accepted
40.298511	2.333892	fixation
42.632403	1.683116	opponent
44.315520	1.214996	offer_start
45.530516	0.585001	offer_made
46.115517	2.065487	accepted
48.181004	2.385759	fixation
50.566763	1.680699	opponent
52.247462	1.283580	offer_start
53.531041	0.650827	offer_made
54.181868	2.615457	accepted
56.797325	2.511750	fixation
59.309075	1.150952	opponent
60.460027	1.632630	offer_start
62.092658	0.684118	offer_made
62.776775	2.683069	accepted
65.459844	1.367766	fixation
66.827610	1.948706	opponent
68.776316	1.767065	offer_start
70.543381	0.800890	offer_made
71.344270	2.369075	accepted
73.713346	0.899315	fixation
74.612661	1.733762	opponent
76.346423	2.083053	offer_start
78.429476	0.667541	offer_made
79.097017	2.282797	accepted
81.379814	1.621042	fixation
83.000855	1.796156	opponent
84.797011	1.164912	offer_start
85.961923	0.667596	offer_made
86.629519	2.449925	accepted
89.079444	1.398653	fixation
90.478097	1.335336	opponent
91.813433	2.514945	offer_start
94.328379	0.867479	offer_made
95.195858	2.416592	accepted
97.612450	0.792172	fixation
98.404622	1.007670	opponent
99.412291	2.532444	offer_start
101.944735	0.650763	offer_made
102.595498	2.950686	accepted
105.546184	2.410016	fixation
107.956200	1.435034	opponent
109.391234	1.649046	offer_start
111.040280	0.867519	offer_made
111.907799	2.733612	accepted
114.641411	2.030894	fixation
116.672305	1.085194	opponent
117.757499	1.583744	offer_start
119.341243	0.717597	offer_made
120.058840	2.085637	accepted
122.144476	2.197127	fixation
124.341603	1.152709	opponent
125.494312	1.915931	offer_start
127.410243	0.817760	offer_made
128.228003	2.499616	rejected
130.727619	1.989151	fixation
132.716770	1.127315	opponent
133.844085	2.766778	offer_start
136.610863	0.766472	offer_made
137.377335	2.033755	accepted
139.411090	2.167084	fixation
141.578174	1.715407	opponent
143.293581	0.566116	offer_start
143.859698	0.750848	offer_made
144.610545	2.532849	accepted
147.143394	1.333067	fixation
148.476462	1.383446	opponent
149.859908	1.098807	offer_start
150.958714	0.618203	offer_made
151.576918	2.916922	accepted
154.493840	1.887429	fixation
156.381269	1.891196	opponent
158.272465	1.416112	offer_start
159.688577	0.951036	offer_made
160.639612	2.565958	accepted
163.205571	1.437738	fixation
164.643309	1.228766	opponent
165.872074	1.983035	offer_start
167.855109	0.600734	offer_made
168.455843	2.767279	accepted
171.223121	1.901348	fixation
173.124469	1.684339	opponent
174.808808	2.899207	offer_start
177.708015	0.700867	offer_made
178.408882	2.800194	accepted
181.209076	1.219770	fixation
182.428846	1.780517	opponent
184.209363	1.731793	offer_start
185.941157	0.917735	offer_made
186.858892	2.632648	accepted
189.491540	2.448806	fixation
191.940346	1.417783	opponent
193.358130	1.765988	offer_start
195.124117	0.934027	offer_made
196.058144	2.349738	accepted
198.407883	2.548512	fixation
200.956394	1.201291	opponent
202.157685	1.382708	offer_start
203.540393	0.800968	offer_made
204.341362	2.132836	accepted
206.474197	0.622885	fixation
207.097082	1.406477	opponent
208.503559	1.765930	offer_start
210.269489	0.850876	offer_made
211.120365	2.833388	accepted
213.953753	2.031471	fixation
215.985225	1.551299	opponent
217.536524	1.667065	offer_start
219.203589	0.967551	offer_made
220.171139	2.920025	accepted
223.091165	1.023708	fixation
224.114872	1.358437	opponent
225.473309	1.333000	offer_start
226.806309	0.817151	offer_made
227.623460	2.033998	accepted
229.657458	2.007077	fixation
231.664535	1.325145	opponent
232.989680	1.999276	offer_start
234.988956	0.684926	offer_made
235.673882	2.015590	accepted
237.689472	2.391990	fixation
240.081462	1.791188	opponent
241.872650	1.799451	offer_start
243.672101	0.900841	offer_made
244.572942	2.616748	accepted
247.189690	1.710229	fixation
248.899919	1.506223	opponent
250.406142	1.882285	offer_start
252.288427	0.618251	offer_made
252.906678	2.215409	accepted
255.122087	2.165128	fixation
257.287215	1.964269	opponent
259.251484	1.615869	offer_start
260.867353	0.767502	offer_made
261.634854	2.799723	accepted
264.434578	2.528149	fixation
266.962726	1.055386	opponent
268.018112	2.768601	offer_start
270.786713	0.499027	offer_made
271.285740	2.785513	accepted
274.071253	1.625140	fixation
275.696393	1.874780	opponent
277.571173	1.798160	offer_start
279.369333	0.802020	offer_made
280.171352	2.216205	accepted
282.387557	0.915896	fixation
283.303453	1.018282	opponent
284.321735	1.740181	offer_start
286.061915	0.791930	offer_made
286.853846	2.350075	rejected
289.203920	1.365768	fixation
290.569688	1.968267	opponent
292.537956	2.765200	offer_start
295.303155	0.834105	offer_made
296.137260	2.767218	accepted
298.904478	1.237546	fixation
300.142025	1.628003	opponent
301.770027	1.574630	offer_start
303.344658	0.626004	offer_made
303.970661	2.515862	accepted
306.486524	1.385445	fixation
307.871968	1.577263	opponent
309.449231	2.082578	offer_start
311.531809	0.784282	offer_made
312.316092	2.582934	accepted
314.899025	1.596518	fixation
316.495544	1.053375	opponent
317.548919	2.316940	offer_start
319.865858	0.984210	offer_made
320.850068	2.969090	accepted
323.819158	1.255326	fixation
325.074484	1.861140	opponent
326.935623	1.699943	offer_start
328.635567	0.700192	offer_made
329.335759	2.116484	accepted
331.452242	1.164051	fixation
332.616294	1.702537	opponent
334.318831	2.648140	offer_start
336.966971	0.835026	offer_made
337.801997	2.833362	accepted
340.635359	2.414281	fixation
343.049640	1.752927	opponent
344.802567	1.948927	offer_start
346.751494	0.683518	offer_made
347.435012	2.716468	accepted
350.151480	1.020528	fixation
351.172009	1.246851	opponent
352.418860	2.898630	offer_start
355.317490	0.734200	offer_made
356.051690	2.228803	accepted
358.280493	0.910922	fixation
359.191414	1.805597	opponent
360.997012	2.715944	offer_start
363.712956	0.967462	offer_made
364.680418	2.166387	accepted
