onset	duration	trial_type
0.017938	2.426338	fixation
2.444276	1.339440	opponent
3.783716	4.431237	offer_start
8.214953	0.985728	offer_made
9.200681	2.665219	accepted
11.865900	2.534375	fixation
14.400275	1.749014	opponent
16.149289	1.281923	offer_start
17.431212	0.818116	offer_made
18.249329	2.282930	accepted
20.532259	1.913342	fixation
22.445600	1.503054	opponent
23.948654	2.145463	offer_start
26.094118	0.800882	offer_made
26.895000	2.583010	accepted
29.478010	1.663860	fixation
31.141870	1.569219	opponent
32.711089	0.666243	offer_start
33.377331	0.533980	offer_made
33.911311	2.984348	accepted
36.895660	1.244671	fixation
38.140331	1.957808	opponent
40.098138	0.749298	offer_start
40.847436	0.933959	offer_made
41.781395	2.399705	accepted
44.181100	0.979955	fixation
45.161055	1.103468	opponent
46.264523	0.129066	offer_start
46.393589	0.838576	offer_made
47.232166	2.682085	accepted
49.914250	0.579888	fixation
50.494138	1.819848	opponent
52.313986	3.999206	offer_start
56.313192	0.884915	offer_made
57.198108	2.365644	accepted
59.563752	1.947102	fixation
61.510853	1.703638	opponent
63.214491	2.064925	offer_start
65.279417	0.634642	offer_made
65.914059	2.466337	accepted
68.380396	1.779668	fixation
70.160064	1.220681	opponent
71.380744	1.614965	offer_start
72.995709	0.900813	offer_made
73.896522	2.929269	accepted
76.825791	0.759778	fixation
77.585568	1.140411	opponent
78.725979	2.231912	offer_start
80.957891	0.734446	offer_made
81.692338	2.882994	accepted
84.575332	0.746567	fixation
85.321899	1.020411	opponent
86.342310	4.335894	offer_start
90.678204	0.884231	offer_made
91.562435	2.167239	accepted
93.729674	1.226792	fixation
94.956465	1.188724	opponent
96.145189	0.932982	offer_start
97.078172	0.950705	offer_made
98.028877	2.099742	accepted
100.128619	1.312642	fixation
101.441262	1.037223	opponent
102.478484	0.681920	offer_start
103.160405	0.701302	offer_made
103.861707	2.800162	rejected
106.661869	1.524892	fixation
108.186761	1.875371	opponent
110.062132	4.665463	offer_start
114.727594	0.683857	offer_made
115.411452	2.916969	rejected
118.328421	1.963510	fixation
120.291931	1.602412	opponent
