onset	duration	trial_type
0.017869	1.851902	fixation
1.869771	1.863356	opponent
3.733126	3.163359	offer_start
6.896485	0.719925	offer_made
7.616410	2.983008	accepted
10.599419	1.782380	fixation
12.381799	1.234134	opponent
13.615932	1.345324	offer_start
14.961257	0.767674	offer_made
15.728931	2.832963	accepted
18.561893	2.227501	fixation
20.789395	1.172311	opponent
21.961705	2.065715	offer_start
24.027420	0.934337	offer_made
24.961757	2.850882	accepted
27.812640	2.351083	fixation
30.163723	1.201660	opponent
31.365383	1.749225	offer_start
33.114608	0.733915	offer_made
33.848522	2.466402	accepted
36.314924	1.383572	fixation
37.698497	1.483180	opponent
39.181677	1.475430	offer_start
40.657107	0.542146	offer_made
41.199253	2.599275	accepted
43.798528	1.063186	fixation
44.861715	1.836235	opponent
46.697949	1.366822	offer_start
48.064771	0.716412	offer_made
48.781183	2.333784	rejected
51.114968	1.366679	fixation
52.481647	1.499623	opponent
53.981270	2.899845	offer_start
56.881115	0.883263	offer_made
57.764378	2.266550	accepted
60.030928	1.298910	fixation
61.329838	1.833913	opponent
63.163751	1.695514	offer_start
64.859265	0.617554	offer_made
65.476819	2.466335	accepted
67.943154	2.342332	fixation
70.285487	1.907852	opponent
72.193339	3.866828	offer_start
76.060167	0.850763	offer_made
76.910930	2.885532	rejected
79.796462	0.680176	fixation
80.476638	1.319669	opponent
81.796307	1.602086	offer_start
83.398393	0.897575	offer_made
84.295968	2.351212	accepted
86.647180	1.013051	fixation
87.660230	1.519255	opponent
89.179486	3.015607	offer_start
92.195092	0.533953	offer_made
92.729045	2.067013	accepted
94.796058	1.377514	fixation
96.173572	1.105518	opponent
97.279090	1.199155	offer_start
98.478245	0.934346	offer_made
99.412591	2.117277	accepted
101.529869	1.698334	fixation
103.228203	1.851113	opponent
105.079316	1.900043	offer_start
106.979359	0.516510	offer_made
107.495869	2.065932	accepted
109.561801	2.028397	fixation
111.590198	1.438290	opponent
113.028488	2.745361	offer_start
115.773849	0.834133	offer_made
116.607982	2.616431	accepted
119.224414	2.317928	fixation
121.542342	1.631836	opponent
123.174177	2.149291	offer_start
125.323469	0.735380	offer_made
126.058848	2.066320	accepted
128.125168	1.968084	fixation
130.093252	1.284554	opponent
131.377806	2.366790	offer_start
133.744596	0.816468	offer_made
134.561064	2.699697	accepted
137.260761	1.549638	fixation
138.810399	1.466888	opponent
140.277287	2.683310	offer_start
142.960597	0.966687	offer_made
143.927284	2.116464	accepted
146.043748	1.038846	fixation
147.082594	1.660980	opponent
148.743574	3.182985	offer_start
151.926559	0.983803	offer_made
152.910361	2.749657	accepted
155.660018	1.756535	fixation
157.416553	1.377248	opponent
158.793801	1.848808	offer_start
160.642608	0.733987	offer_made
161.376595	2.734071	accepted
164.110666	1.156603	fixation
165.267270	1.071845	opponent
166.339114	2.782539	offer_start
169.121653	0.684163	offer_made
169.805816	2.166371	rejected
171.972187	0.784139	fixation
172.756325	1.882431	opponent
174.638756	3.000293	offer_start
177.639049	0.987079	offer_made
178.626128	2.032912	accepted
180.659040	1.634528	fixation
182.293568	1.965489	opponent
184.259057	2.615680	offer_start
186.874738	0.935134	offer_made
187.809872	2.982026	accepted
190.791897	2.388704	fixation
193.180602	1.528011	opponent
194.708613	1.799202	offer_start
196.507814	0.667979	offer_made
197.175794	1.999228	accepted
199.175022	1.300027	fixation
200.475049	1.899984	opponent
202.375033	2.498573	offer_start
204.873606	0.734094	offer_made
205.607700	2.300596	accepted
207.908296	2.450971	fixation
210.359267	1.949110	opponent
212.308377	3.577969	offer_start
215.886346	0.984236	offer_made
216.870582	2.416346	accepted
219.286928	0.984628	fixation
220.271556	1.165325	opponent
221.436881	2.699219	offer_start
