onset	duration	trial_type
157.126801	1.953843	fixation
159.080644	1.766659	opponent
160.847303	1.399036	offer_start
162.246339	0.717886	offer_made
162.964225	2.266629	accepted
165.230855	1.918230	fixation
167.149085	1.881807	opponent
169.030891	3.815679	offer_start
172.846570	0.866847	offer_made
173.713418	2.683945	accepted
176.397363	0.817069	fixation
177.214432	1.098583	opponent
178.313015	3.765889	offer_start
182.078905	0.567713	offer_made
182.646617	2.066878	accepted
184.713495	2.200942	fixation
186.914438	1.698456	opponent
188.612894	2.982348	offer_start
191.595242	0.734810	offer_made
192.330051	2.882342	accepted
195.212394	1.629939	fixation
196.842333	1.249445	opponent
198.091778	3.315900	offer_start
201.407678	0.517509	offer_made
201.925187	2.966557	accepted
204.891743	1.280806	fixation
206.172549	1.285551	opponent
207.458100	1.717015	offer_start
209.175115	0.950833	offer_made
210.125948	2.319055	accepted
212.445003	2.346235	fixation
214.791238	1.470315	opponent
216.261553	1.916016	offer_start
218.177569	0.784038	offer_made
218.961608	2.016633	accepted
220.978241	1.614533	fixation
222.592773	1.002402	opponent
223.595175	2.947757	offer_start
226.542933	0.669164	offer_made
227.212097	2.232459	rejected
229.444556	1.716756	fixation
231.161312	1.916270	opponent
233.077582	1.850022	offer_start
234.927604	0.516676	offer_made
235.444280	2.666498	accepted
238.110778	1.729119	fixation
239.839898	1.087329	opponent
240.927227	2.566076	offer_start
243.493303	0.801155	offer_made
244.294458	2.065825	accepted
246.360282	0.833013	fixation
247.193295	1.763085	opponent
248.956381	0.682644	offer_start
249.639025	0.617548	offer_made
250.256573	2.099654	accepted
252.356227	2.275970	fixation
254.632197	1.657232	opponent
256.289429	2.833660	offer_start
259.123089	0.817538	offer_made
259.940627	2.319105	accepted
262.259732	1.878680	fixation
264.138412	1.105074	opponent
265.243486	4.065275	offer_start
269.308761	0.500807	offer_made
269.809568	2.966360	accepted
272.775928	0.802967	fixation
273.578894	1.446845	opponent
275.025739	1.760649	offer_start
276.786388	0.623348	offer_made
277.409736	2.549269	accepted
279.959005	1.395700	fixation
281.354704	1.254307	opponent
282.609012	1.699194	offer_start
284.308206	0.934029	offer_made
285.242235	2.400182	accepted
287.642416	2.414613	fixation
290.057029	1.235661	opponent
291.292691	3.431814	offer_start
294.724504	0.967539	offer_made
295.692043	2.246098	accepted
297.938141	2.410837	fixation
300.348978	1.038590	opponent
301.387568	1.465956	offer_start
302.853524	0.784186	offer_made
303.637710	2.633019	accepted
306.270729	2.134128	fixation
308.404857	1.483484	opponent
309.888341	2.668536	offer_start
312.556877	0.885183	offer_made
313.442061	2.599220	accepted
316.041281	0.797369	fixation
316.838649	1.485360	opponent
318.324010	1.966167	offer_start
320.290177	0.950833	offer_made
321.241010	2.266677	accepted
323.507687	1.861276	fixation
325.368962	1.905633	opponent
327.274596	1.314517	offer_start
328.589113	0.985596	offer_made
329.574709	2.099202	accepted
331.673911	1.143952	fixation
332.817863	1.372774	opponent
334.190636	2.699670	offer_start
336.890306	0.650786	offer_made
337.541091	2.082079	rejected
339.623170	1.367302	fixation
340.990472	1.266612	opponent
342.257085	1.515223	offer_start
343.772308	0.550797	offer_made
344.323105	2.266724	accepted
346.589829	0.858565	fixation
347.448394	0.987243	opponent
348.435637	1.849262	offer_start
350.284899	0.768340	offer_made
351.053239	2.032211	accepted
353.085450	2.366367	fixation
355.451816	1.100187	opponent
356.552003	3.766983	offer_start
360.318986	0.903630	offer_made
361.222616	2.132973	accepted
363.355590	1.570299	fixation
364.925889	1.380501	opponent
366.306389	2.781677	offer_start
369.088066	0.784150	offer_made
369.872217	2.200024	accepted
372.072241	1.597338	fixation
373.669579	1.968727	opponent
375.638305	2.715476	offer_start
378.353782	0.834893	offer_made
379.188675	2.033071	accepted
381.221746	1.144299	fixation
382.366046	1.788642	opponent
384.154688	2.132786	offer_start
386.287474	0.533951	offer_made
386.821424	2.366608	accepted
389.188032	2.033801	fixation
391.221833	1.499176	opponent
392.721009	3.215846	offer_start
395.936854	0.897114	offer_made
396.833969	2.116394	accepted
398.950363	2.196881	fixation
401.147244	1.619589	opponent
402.766834	1.832543	offer_start
404.599377	0.934194	offer_made
405.533571	2.532974	accepted
408.066545	1.760585	fixation
409.827131	1.727172	opponent
411.554303	3.149235	offer_start
414.703538	0.683518	offer_made
415.387055	2.733608	accepted
418.120663	1.207969	fixation
419.328633	1.824738	opponent
421.153370	2.898650	offer_start
424.052020	0.901171	offer_made
424.953191	2.116616	accepted
427.069807	2.308730	fixation
429.378537	1.024290	opponent
430.402827	4.550086	offer_start
434.952913	0.866537	offer_made
435.819451	2.366476	accepted
438.185927	2.510607	fixation
440.696534	1.373212	opponent
442.069746	2.740087	offer_start
444.809832	0.560064	offer_made
445.369897	2.295106	accepted
447.665002	2.328981	fixation
449.993983	1.221211	opponent
451.215194	2.765301	offer_start
453.980495	0.700866	offer_made
454.681361	2.133207	accepted
456.814568	2.292977	fixation
459.107545	1.041408	opponent
460.148953	3.052027	offer_start
463.200980	0.500714	offer_made
463.701694	2.699834	rejected
466.401528	0.964384	fixation
467.365912	1.652642	opponent
469.018553	2.048695	offer_start
471.067249	0.917847	offer_made
471.985096	2.900272	accepted
474.885368	1.393270	fixation
476.278638	1.338926	opponent
477.617564	3.207700	offer_start
480.825264	0.609138	offer_made
481.434402	2.467048	accepted
483.901450	1.065231	fixation
484.966680	1.400642	opponent
486.367322	2.582676	offer_start
488.949998	0.700809	offer_made
489.650808	2.849586	accepted
492.500394	1.729559	fixation
494.229953	1.354124	opponent
495.584077	1.978612	offer_start
497.562689	0.600718	offer_made
498.163407	2.432741	accepted
500.596148	2.033150	fixation
502.629299	1.050136	opponent
503.679435	3.365670	offer_start
507.045105	0.834280	offer_made
507.879385	2.850783	accepted
510.730167	0.957104	fixation
511.687272	1.579813	opponent
513.267085	1.099186	offer_start
514.366271	0.566641	offer_made
514.932912	2.766403	accepted
517.699315	2.082246	fixation
519.781561	1.401839	opponent
521.183400	1.931297	offer_start
523.114696	0.784068	offer_made
523.898765	2.716833	accepted
526.615598	1.636365	fixation
528.251963	1.230320	opponent
529.482282	4.933196	offer_start
534.415479	0.866551	offer_made
535.282030	2.066586	accepted
537.348616	0.930215	fixation
538.278831	1.719525	opponent
539.998356	3.083532	offer_start
543.081888	0.883400	offer_made
543.965288	2.416647	rejected
546.381934	1.777446	fixation
548.159380	1.834721	opponent
549.994102	2.132847	offer_start
552.126948	0.750614	offer_made
552.877562	2.699765	accepted
555.577327	1.316848	fixation
556.894176	1.550835	opponent
558.445011	3.206873	offer_start
561.651884	0.912758	offer_made
562.564642	2.932674	rejected
565.497316	2.187623	fixation
567.684939	0.979031	opponent
568.663970	2.282705	offer_start
570.946675	0.534011	offer_made
571.480686	2.017256	accepted
573.497942	1.402550	fixation
574.900491	1.313058	opponent
576.213549	3.282330	offer_start
579.495879	0.951305	offer_made
580.447184	2.332783	accepted
582.779967	2.279255	fixation
585.059222	1.320636	opponent
586.379858	1.921763	offer_start
588.301620	0.745011	offer_made
589.046632	2.383781	rejected
591.430413	1.954181	fixation
593.384594	1.595014	opponent
594.979608	2.111984	offer_start
597.091592	0.734563	offer_made
597.826155	2.082688	accepted
599.908843	1.119739	fixation
601.028582	1.413414	opponent
602.441996	1.399144	offer_start
603.841140	0.934270	offer_made
604.775410	2.433087	accepted
607.208497	2.045440	fixation
609.253937	1.455647	opponent
610.709585	1.552006	offer_start
612.261591	0.718355	offer_made
612.979946	2.482140	accepted
615.462085	1.018214	fixation
616.480299	1.065228	opponent
617.545527	2.449240	offer_start
619.994766	0.933607	offer_made
620.928373	2.849963	accepted
623.778336	1.979560	fixation
625.757895	1.854549	opponent
627.612444	3.864894	offer_start
631.477338	0.567454	offer_made
632.044792	2.000000	accepted
