onset	duration	trial_type
0.018599	1.093760	fixation
1.112359	1.104500	opponent
2.216859	3.783049	offer_start
5.999908	0.983971	offer_made
6.983879	2.632048	rejected
9.615927	0.725043	fixation
10.340970	1.058060	opponent
11.399029	2.549996	offer_start
13.949026	0.501079	offer_made
14.450105	2.132153	accepted
16.582257	1.814413	fixation
18.396670	1.764792	opponent
20.161462	1.199270	offer_start
21.360732	0.684251	offer_made
22.044983	2.299698	rejected
24.344680	1.193333	fixation
25.538013	1.756454	opponent
27.294467	0.565984	offer_start
27.860451	0.617482	offer_made
28.477933	2.150817	accepted
30.628750	2.403585	fixation
33.032335	1.199247	opponent
34.231583	1.382315	offer_start
35.613898	0.534563	offer_made
36.148460	2.815911	accepted
38.964372	2.052900	fixation
41.017272	1.730358	opponent
42.747631	2.019899	offer_start
44.767530	0.713406	offer_made
45.480935	2.416437	accepted
47.897372	2.448870	fixation
50.346243	0.984669	opponent
51.330912	2.299627	offer_start
53.630539	0.783479	offer_made
54.414018	2.549456	accepted
56.963473	1.132012	fixation
58.095485	1.134713	opponent
59.230198	0.915802	offer_start
60.146000	0.834372	offer_made
60.980372	2.332939	rejected
63.313311	1.079431	fixation
64.392742	1.320313	opponent
65.713055	1.249024	offer_start
66.962079	0.950999	offer_made
67.913077	2.279432	accepted
70.192510	1.744606	fixation
71.937116	1.721723	opponent
73.658838	1.565930	offer_start
75.224769	0.950809	offer_made
76.175577	2.066373	accepted
78.241950	0.981721	fixation
79.223671	1.852868	opponent
81.076540	1.432340	offer_start
82.508880	0.820310	offer_made
83.329189	2.232866	accepted
85.562056	1.660815	fixation
87.222871	1.205688	opponent
88.428559	1.383008	offer_start
89.811567	0.867135	offer_made
90.678701	2.383916	accepted
93.062617	1.059930	fixation
94.122547	1.189554	opponent
95.312102	1.647711	offer_start
96.959813	0.952485	offer_made
97.912297	2.732371	accepted
100.644669	2.145191	fixation
102.789860	1.887971	opponent
104.677831	1.666818	offer_start
106.344650	0.550888	offer_made
106.895538	2.815340	accepted
109.710878	1.833126	fixation
111.544004	1.933356	opponent
113.477360	0.316155	offer_start
113.793515	0.968303	offer_made
114.761818	2.432017	accepted
117.193836	1.196059	fixation
118.389895	1.116714	opponent
119.506609	1.182632	offer_start
120.689241	0.900778	offer_made
121.590019	2.932992	accepted
124.523011	2.531495	fixation
127.054506	1.384983	opponent
128.439489	1.332678	offer_start
129.772167	0.601131	offer_made
130.373298	2.250433	accepted
132.623731	1.481960	fixation
134.105691	1.404234	opponent
135.509925	0.865213	offer_start
136.375138	0.568184	offer_made
136.943322	2.499596	rejected
139.442918	1.201445	fixation
140.644363	1.665096	opponent
142.309459	1.331989	offer_start
143.641448	0.717763	offer_made
144.359210	2.799978	accepted
147.159189	2.050477	fixation
149.209666	1.765941	opponent
150.975607	1.716808	offer_start
152.692415	0.766534	offer_made
153.458949	2.083792	accepted
155.542741	1.030561	fixation
156.573302	1.585359	opponent
158.158661	1.032568	offer_start
159.191229	0.884020	offer_made
160.075249	2.033947	accepted
162.109196	1.131692	fixation
163.240888	1.533927	opponent
164.774815	1.749690	offer_start
166.524505	0.833945	offer_made
167.358450	2.545889	rejected
169.904339	1.635474	fixation
171.539813	1.847450	opponent
173.387263	1.232740	offer_start
174.620003	0.717394	offer_made
175.337397	2.749664	accepted
178.087062	1.649418	fixation
179.736479	1.333856	opponent
181.070336	1.549201	offer_start
182.619537	0.550896	offer_made
183.170433	2.584031	accepted
185.754464	1.927469	fixation
187.681932	1.558366	opponent
189.240298	1.383413	offer_start
190.623711	0.816694	offer_made
191.440405	2.249668	accepted
193.690074	0.660765	fixation
194.350839	1.705796	opponent
196.056635	1.432968	offer_start
197.489604	0.634062	offer_made
198.123666	2.532745	accepted
200.656410	1.636378	fixation
202.292788	1.763540	opponent
204.056328	2.250094	offer_start
206.306422	0.883436	offer_made
207.189858	2.166916	accepted
209.356774	2.418648	fixation
211.775421	1.013798	opponent
212.789219	1.233464	offer_start
214.022683	0.500911	offer_made
214.523594	2.899385	accepted
217.422979	1.683102	fixation
219.106081	1.128954	opponent
220.235035	0.849240	offer_start
221.084275	0.784206	offer_made
221.868481	2.316395	accepted
224.184876	1.974086	fixation
226.158962	1.525638	opponent
227.684601	1.349373	offer_start
229.033973	0.684115	offer_made
229.718088	2.567498	accepted
232.285586	0.588668	fixation
232.874254	1.547184	opponent
234.421439	2.615927	offer_start
237.037365	0.550678	offer_made
237.588044	2.966570	rejected
240.554614	1.772294	fixation
242.326908	1.694288	opponent
244.021197	0.849308	offer_start
244.870505	0.718306	offer_made
245.588811	2.382104	accepted
247.970915	1.276411	fixation
249.247326	1.273319	opponent
250.520645	1.349286	offer_start
251.869930	0.717732	offer_made
252.587662	2.782779	accepted
255.370441	1.112006	fixation
256.482447	1.054750	opponent
257.537197	3.382234	offer_start
260.919430	0.817554	offer_made
261.736984	2.899613	accepted
264.636597	1.390881	fixation
266.027477	1.142555	opponent
267.170033	1.732378	offer_start
268.902411	0.963927	offer_made
269.866338	2.382774	accepted
272.249112	1.081341	fixation
273.330452	1.818559	opponent
275.149011	1.782941	offer_start
276.931952	0.683797	offer_made
277.615749	2.166388	accepted
279.782137	1.710655	fixation
281.492791	1.157021	opponent
282.649813	1.535254	offer_start
284.185066	0.717682	offer_made
284.902748	2.316602	accepted
287.219350	1.461060	fixation
288.680410	1.221645	opponent
289.902055	1.266206	offer_start
291.168261	0.818247	offer_made
291.986508	2.799175	accepted
294.785684	1.378216	fixation
296.163900	1.304493	opponent
297.468393	1.583607	offer_start
299.052000	0.866493	offer_made
299.918493	2.116455	accepted
302.034948	0.902161	fixation
302.937109	1.597593	opponent
304.534702	2.049370	offer_start
306.584072	0.750691	offer_made
307.334763	2.699713	accepted
310.034476	2.361617	fixation
312.396094	1.204829	opponent
313.600923	1.283707	offer_start
314.884630	0.600846	offer_made
315.485476	2.848957	accepted
318.334434	1.576581	fixation
319.911015	1.452367	opponent
321.363382	1.399315	offer_start
322.762696	0.517796	offer_made
323.280492	2.616067	accepted
325.896559	2.011949	fixation
327.908508	1.204604	opponent
329.113112	1.666967	offer_start
330.780079	0.567576	offer_made
331.347655	2.969161	rejected
334.316816	1.329200	fixation
335.646017	1.970639	opponent
337.616656	1.366599	offer_start
338.983255	0.566635	offer_made
339.549890	2.549782	accepted
342.099672	1.814038	fixation
343.913711	1.519288	opponent
345.432999	1.924008	offer_start
347.357006	0.558691	offer_made
347.915697	2.133596	accepted
350.049293	1.976607	fixation
352.025901	1.440746	opponent
353.466647	1.249253	offer_start
354.715900	0.850666	offer_made
355.566565	2.798959	accepted
358.365524	1.563696	fixation
359.929221	1.519414	opponent
361.448634	0.983541	offer_start
362.432175	0.882907	offer_made
363.315082	2.566761	accepted
365.881843	1.388834	fixation
367.270677	1.694267	opponent
368.964944	1.112086	offer_start
370.077030	0.784206	offer_made
370.861236	2.432989	rejected
373.294225	1.863959	fixation
375.158184	1.286300	opponent
376.444484	1.182156	offer_start
377.626640	0.634241	offer_made
378.260881	2.784149	accepted
381.045030	2.457862	fixation
383.502892	1.411464	opponent
384.914357	1.299073	offer_start
386.213430	0.784174	offer_made
386.997604	2.016399	rejected
389.014002	0.912558	fixation
389.926560	1.921570	opponent
391.848130	2.090494	offer_start
393.938624	0.709085	offer_made
394.647709	2.916521	accepted
397.564230	1.891736	fixation
399.455967	1.358340	opponent
400.814306	0.681801	offer_start
401.496107	0.717922	offer_made
402.214029	2.449285	accepted
404.663313	2.464056	fixation
407.127369	1.335774	opponent
408.463143	1.016375	offer_start
409.479517	0.933676	offer_made
410.413194	2.733627	accepted
413.146821	0.778536	fixation
413.925357	1.437304	opponent
415.362661	1.683286	offer_start
417.045947	0.816851	offer_made
417.862798	2.912530	accepted
420.775328	1.876424	fixation
422.651752	1.656656	opponent
424.308408	1.082645	offer_start
425.391053	0.734167	offer_made
426.125220	2.799677	accepted
428.924897	2.202688	fixation
431.127586	1.164974	opponent
432.292559	2.035346	offer_start
434.327906	0.517535	offer_made
434.845441	2.166194	accepted
437.011634	1.819196	fixation
438.830830	0.997451	opponent
439.828281	1.466157	offer_start
441.294438	0.833398	offer_made
442.127835	2.234324	accepted
444.362160	1.132335	fixation
445.494495	1.150056	opponent
446.644551	1.199247	offer_start
447.843798	0.900825	offer_made
448.744623	2.766515	accepted
451.511138	1.665937	fixation
453.177075	1.533837	opponent
454.710912	3.115790	offer_start
457.826702	0.884081	offer_made
458.710783	2.134028	accepted
460.844811	2.131276	fixation
462.976087	1.167964	opponent
464.144051	1.515740	offer_start
465.659791	0.551054	offer_made
466.210845	2.115973	accepted
468.326818	2.429919	fixation
470.756737	1.249384	opponent
472.006121	2.299283	offer_start
474.305404	0.817446	offer_made
475.122850	2.366396	accepted
477.489246	1.027289	fixation
478.516535	1.172627	opponent
479.689162	0.815889	offer_start
480.505051	0.618880	offer_made
481.123931	1.999605	accepted
483.123536	1.736114	fixation
484.859650	1.933412	opponent
486.793062	3.015984	offer_start
489.809047	0.501013	offer_made
490.310060	2.349784	accepted
492.659845	0.780434	fixation
493.440279	1.518930	opponent
494.959209	0.731803	offer_start
495.691013	0.750862	offer_made
496.441875	2.134494	accepted
498.576369	1.414520	fixation
499.990889	1.035148	opponent
501.026037	2.148609	offer_start
503.174647	0.850737	offer_made
504.025384	2.667244	accepted
506.692627	1.148381	fixation
507.841009	1.567113	opponent
509.408121	1.565944	offer_start
510.974066	0.717545	offer_made
511.691611	2.217527	accepted
513.909137	1.062811	fixation
514.971949	1.486651	opponent
516.458600	1.098991	offer_start
517.557591	0.667023	offer_made
518.224614	2.395866	accepted
520.620480	0.662403	fixation
521.282883	1.371228	opponent
522.654110	1.448871	offer_start
524.102981	0.900834	offer_made
525.003815	2.816297	accepted
527.820111	1.678608	fixation
529.498719	1.037942	opponent
530.536661	3.653097	offer_start
534.189759	0.783911	offer_made
534.973670	2.184136	accepted
537.157806	1.034802	fixation
538.192608	1.747484	opponent
539.940092	1.666070	offer_start
541.606162	0.567451	offer_made
542.173613	2.400522	accepted
544.574135	1.480976	fixation
546.055111	1.684518	opponent
547.739628	2.382624	offer_start
550.122252	0.500881	offer_made
550.623134	2.582852	accepted
553.205986	1.428951	fixation
554.634938	1.904602	opponent
556.539540	1.168221	offer_start
557.707761	0.681688	offer_made
558.389449	2.000000	accepted
