onset	duration	trial_type
0.018501	0.829666	fixation
0.848167	1.001451	opponent
1.849618	2.098493	offer_start
3.948110	0.884945	offer_made
4.833055	2.100360	accepted
6.933415	1.323999	fixation
8.257414	1.791684	opponent
10.049098	1.398829	offer_start
11.447927	0.817888	offer_made
12.265815	2.933998	rejected
15.199813	0.762162	fixation
15.961975	1.620138	opponent
17.582113	0.832517	offer_start
18.414630	0.517525	offer_made
18.932156	2.483597	accepted
21.415753	2.124661	fixation
23.540414	1.041215	opponent
24.581629	2.116517	offer_start
26.698145	0.817110	offer_made
27.515255	2.629006	accepted
30.144262	1.319617	fixation
31.463878	1.730207	opponent
33.194085	1.415947	offer_start
34.610033	0.684149	offer_made
35.294182	2.333074	accepted
37.627256	2.403479	fixation
40.030735	1.430827	opponent
41.461562	1.866888	offer_start
43.328450	0.719239	offer_made
44.047689	2.217267	accepted
46.264956	2.333258	fixation
48.598214	0.998843	opponent
49.597057	1.299294	offer_start
50.896350	0.867577	offer_made
51.763928	2.617240	accepted
54.381168	1.461528	fixation
55.842696	0.987901	opponent
56.830596	1.798792	offer_start
58.629388	0.800859	offer_made
59.430247	2.332884	accepted
61.763131	1.577465	fixation
63.340596	1.689219	opponent
65.029814	1.431641	offer_start
66.461455	0.518286	offer_made
66.979741	2.634041	accepted
69.613781	2.076307	fixation
71.690088	1.972651	opponent
73.662739	1.166246	offer_start
74.828985	0.666991	offer_made
75.495976	2.366609	accepted
77.862585	2.278924	fixation
80.141509	1.266857	opponent
81.408366	1.882533	offer_start
83.290899	0.834295	offer_made
84.125194	2.866281	accepted
86.991475	2.090533	fixation
89.082008	1.393639	opponent
90.475646	1.399307	offer_start
91.874953	0.570546	offer_made
92.445500	2.866512	accepted
95.312011	1.757159	fixation
97.069170	1.309467	opponent
98.378637	1.364887	offer_start
99.743524	0.718059	offer_made
100.461583	2.916596	rejected
103.378179	1.598561	fixation
104.976740	1.601087	opponent
106.577827	2.099685	offer_start
108.677513	0.500252	offer_made
109.177765	2.032970	accepted
111.210734	1.423247	fixation
112.633981	1.443214	opponent
114.077196	1.583572	offer_start
115.660768	0.516565	offer_made
116.177333	2.533419	rejected
118.710752	1.279030	fixation
119.989782	1.337614	opponent
121.327396	1.615375	offer_start
122.942771	0.567697	offer_made
123.510468	2.332811	accepted
125.843279	2.140528	fixation
127.983807	1.455506	opponent
129.439313	1.399240	offer_start
130.838552	0.550818	offer_made
131.389370	2.666435	accepted
134.055806	2.239162	fixation
136.294967	1.627246	opponent
137.922213	2.067139	offer_start
139.989353	0.984060	offer_made
140.973413	2.618994	accepted
143.592407	2.015086	fixation
145.607493	1.469073	opponent
147.076566	2.014973	offer_start
149.091539	0.584482	offer_made
149.676021	1.999431	accepted
151.675452	0.860410	fixation
152.535863	1.522695	opponent
154.058557	1.183512	offer_start
155.242069	0.683433	offer_made
155.925502	1.999501	accepted
157.925003	2.177016	fixation
160.102020	1.622810	opponent
161.724830	0.883616	offer_start
162.608446	0.616519	offer_made
163.224965	2.816312	accepted
166.041278	2.261537	fixation
168.302815	1.455176	opponent
169.757991	3.448942	offer_start
173.206933	0.917620	offer_made
174.124553	2.232879	accepted
176.357432	2.187825	fixation
178.545257	1.374858	opponent
179.920115	1.065954	offer_start
180.986069	0.967536	offer_made
181.953606	2.749622	rejected
184.703227	1.729431	fixation
186.432659	1.887039	opponent
188.319698	3.367007	offer_start
191.686705	0.567590	offer_made
192.254294	2.285628	accepted
194.539923	1.666535	fixation
196.206458	1.049948	opponent
197.256405	1.266107	offer_start
198.522512	0.584019	offer_made
199.106532	2.799702	accepted
201.906234	2.010360	fixation
203.916594	1.956067	opponent
205.872661	1.783577	offer_start
207.656238	0.983349	offer_made
208.639587	2.949475	accepted
211.589062	1.639441	fixation
213.228503	1.044674	opponent
214.273176	1.349252	offer_start
215.622428	0.933466	offer_made
216.555894	1.999533	accepted
218.555427	1.852779	fixation
220.408206	1.781264	opponent
222.189469	1.449341	offer_start
223.638810	0.516466	offer_made
224.155276	2.099717	accepted
226.254993	1.542376	fixation
227.797370	1.403645	opponent
229.201015	1.849080	offer_start
231.050095	0.934263	offer_made
231.984357	2.283154	accepted
234.267511	0.631085	fixation
234.898596	1.202200	opponent
236.100796	1.999418	offer_start
238.100214	0.500988	offer_made
238.601202	2.000467	accepted
240.601669	1.782319	fixation
242.383987	1.386926	opponent
243.770913	1.066622	offer_start
244.837535	0.816722	offer_made
245.654257	2.099754	accepted
247.754011	1.647563	fixation
249.401574	1.135715	opponent
250.537290	1.999278	offer_start
252.536567	0.818343	offer_made
253.354911	2.749334	rejected
256.104245	2.163090	fixation
258.267335	1.603258	opponent
259.870593	1.365374	offer_start
261.235967	0.835134	offer_made
262.071101	2.515343	accepted
264.586444	2.314596	fixation
266.901040	1.036053	opponent
267.937093	0.949509	offer_start
268.886602	0.700801	offer_made
269.587403	2.615369	rejected
272.202772	2.546378	fixation
274.749150	1.570041	opponent
276.319191	1.049372	offer_start
277.368563	0.735023	offer_made
278.103586	2.161612	accepted
280.265198	1.850650	fixation
282.115848	1.932750	opponent
284.048598	1.415578	offer_start
285.464176	0.734232	offer_made
286.198408	2.083088	accepted
288.281497	2.347014	fixation
290.628511	0.987341	opponent
291.615852	2.035193	offer_start
293.651045	0.834842	offer_made
294.485888	2.465838	accepted
296.951725	1.202210	fixation
298.153935	1.581031	opponent
299.734966	2.999059	offer_start
302.734025	0.834508	offer_made
303.568533	2.082818	accepted
305.651352	1.582975	fixation
307.234327	1.084345	opponent
308.318672	1.264461	offer_start
309.583133	0.835045	offer_made
310.418178	2.766409	accepted
313.184587	1.344973	fixation
314.529560	1.871025	opponent
316.400585	1.733061	offer_start
318.133646	0.517035	offer_made
318.650680	2.066381	accepted
320.717061	2.458432	fixation
323.175493	0.991398	opponent
324.166891	1.349196	offer_start
325.516087	0.500885	offer_made
326.016972	2.000069	accepted
328.017041	1.845362	fixation
329.862404	1.500270	opponent
331.362673	1.699147	offer_start
333.061820	0.584313	offer_made
333.646133	2.366398	accepted
336.012531	0.567091	fixation
336.579623	1.583154	opponent
338.162776	1.816695	offer_start
339.979471	0.650771	offer_made
340.630242	2.835712	accepted
343.465954	1.104103	fixation
344.570058	1.480065	opponent
346.050122	1.582080	offer_start
347.632202	0.667686	offer_made
348.299888	2.966134	rejected
351.266022	1.815717	fixation
353.081740	1.150273	opponent
354.232012	1.266195	offer_start
355.498207	0.783951	offer_made
356.282157	2.266393	accepted
358.548550	1.673845	fixation
360.222395	1.142870	opponent
361.365265	1.049243	offer_start
362.414508	0.518218	offer_made
362.932726	2.282052	accepted
365.214777	0.716130	fixation
365.930907	1.883838	opponent
367.814746	1.616171	offer_start
369.430917	0.683873	offer_made
370.114790	2.416406	accepted
372.531196	1.402955	fixation
373.934151	1.696848	opponent
375.630999	2.083539	offer_start
377.714538	0.962685	offer_made
378.677223	2.949641	rejected
381.626864	1.245704	fixation
382.872568	1.270899	opponent
384.143467	2.899235	offer_start
387.042703	0.600769	offer_made
387.643472	2.517481	accepted
390.160953	2.368260	fixation
392.529213	1.384233	opponent
393.913446	1.066093	offer_start
394.979539	0.534099	offer_made
395.513637	2.600319	accepted
398.113956	1.312730	fixation
399.426686	1.637299	opponent
401.063985	1.498967	offer_start
402.562953	0.666913	offer_made
403.229866	2.200252	accepted
405.430118	2.504776	fixation
407.934894	1.677918	opponent
409.612813	1.582351	offer_start
411.195164	0.717643	offer_made
411.912807	2.916531	accepted
414.829338	1.613397	fixation
416.442735	1.603378	opponent
418.046112	1.515515	offer_start
419.561628	0.951126	offer_made
420.512753	2.400353	accepted
422.913106	1.198302	fixation
424.111409	1.667159	opponent
425.778568	1.966102	offer_start
427.744670	0.730237	offer_made
428.474907	2.316275	accepted
430.791182	1.644647	fixation
432.435828	1.371913	opponent
433.807741	1.815890	offer_start
435.623630	0.834148	offer_made
436.457778	2.099744	accepted
438.557523	1.099210	fixation
439.656732	1.751748	opponent
441.408480	0.918609	offer_start
442.327089	0.517602	offer_made
442.844691	2.932942	accepted
445.777633	1.066232	fixation
446.843865	1.550325	opponent
448.394190	1.216080	offer_start
449.610270	0.500724	offer_made
450.110994	2.817304	accepted
452.928298	1.077026	fixation
454.005324	1.022712	opponent
455.028037	1.198952	offer_start
456.226989	0.816929	offer_made
457.043918	2.650387	accepted
459.694305	0.617924	fixation
460.312229	1.697907	opponent
462.010136	1.783188	offer_start
463.793325	0.516926	offer_made
464.310251	2.700513	accepted
467.010764	2.401141	fixation
469.411905	1.964476	opponent
471.376381	2.266077	offer_start
473.642459	0.934603	offer_made
474.577062	2.800021	accepted
477.377082	1.662557	fixation
479.039639	1.399159	opponent
480.438798	1.532588	offer_start
481.971386	0.817452	offer_made
482.788837	2.266387	rejected
485.055224	2.232403	fixation
487.287627	1.050890	opponent
488.338518	0.764755	offer_start
489.103273	0.636529	offer_made
489.739801	2.619953	accepted
492.359754	1.177355	fixation
493.537109	1.938143	opponent
495.475252	1.715779	offer_start
497.191031	0.867769	offer_made
498.058800	2.599645	accepted
500.658445	1.711348	fixation
502.369794	1.788279	opponent
504.158072	1.466181	offer_start
505.624254	0.933946	offer_made
506.558200	2.149665	accepted
508.707864	0.931600	fixation
509.639465	1.768268	opponent
511.407733	2.015927	offer_start
513.423660	0.685071	offer_made
514.108730	2.732271	accepted
516.841001	0.759600	fixation
517.600601	1.773429	opponent
519.374030	2.765909	offer_start
522.139938	0.750793	offer_made
522.890731	2.066460	accepted
524.957191	1.846479	fixation
526.803670	1.003282	opponent
527.806952	1.895457	offer_start
529.702409	0.550837	offer_made
530.253245	2.666305	accepted
532.919550	2.262002	fixation
535.181552	1.471141	opponent
536.652693	1.199278	offer_start
