onset	duration	trial_type
0.017905	1.918444	fixation
1.936349	1.680262	opponent
3.616611	1.331843	offer_start
4.948454	0.668206	offer_made
5.616660	2.066395	accepted
7.683056	1.441535	fixation
9.124591	1.141480	opponent
10.266071	0.983617	offer_start
11.249689	0.950725	offer_made
12.200413	2.899019	accepted
15.099433	0.731189	fixation
15.830622	1.968667	opponent
17.799289	0.899308	offer_start
18.698597	0.650798	offer_made
19.349395	2.599467	accepted
21.948862	1.463248	fixation
23.412110	1.270578	opponent
24.682688	0.899619	offer_start
25.582307	0.633026	offer_made
26.215333	2.312851	accepted
28.528184	0.763027	fixation
29.291211	1.803462	opponent
31.094674	1.949207	offer_start
33.043881	0.600832	offer_made
33.644712	2.033087	rejected
35.677800	1.787151	fixation
37.464951	1.647114	opponent
39.112064	1.182608	offer_start
40.294672	0.500897	offer_made
40.795569	2.852386	accepted
43.647955	1.096689	fixation
44.744645	1.503066	opponent
46.247711	1.466152	offer_start
47.713863	0.783934	offer_made
48.497797	2.399747	accepted
50.897543	1.365173	fixation
52.262717	1.968049	opponent
54.230766	1.032120	offer_start
55.262886	0.685398	offer_made
55.948284	2.582367	accepted
58.530651	1.187500	fixation
59.718151	1.878988	opponent
61.597139	0.666154	offer_start
62.263293	0.650299	offer_made
62.913592	2.650884	rejected
65.564476	1.936235	fixation
67.500711	1.445943	opponent
68.946654	0.566056	offer_start
69.512710	0.967101	offer_made
70.479810	2.433571	rejected
72.913382	2.213988	fixation
75.127370	1.302549	opponent
76.429919	0.945185	offer_start
77.375104	0.884015	offer_made
78.259119	2.949868	accepted
81.208987	0.592120	fixation
81.801107	1.257779	opponent
83.058887	1.265931	offer_start
84.324818	0.717505	offer_made
85.042322	2.900061	accepted
87.942384	1.609486	fixation
89.551870	1.774391	opponent
91.326260	2.052471	offer_start
93.378731	0.866994	offer_made
94.245725	2.466507	accepted
96.712232	1.046617	fixation
97.758848	1.286436	opponent
99.045284	2.199776	offer_start
101.245061	0.600959	offer_made
101.846020	2.215695	accepted
104.061715	1.705846	fixation
105.767561	1.960659	opponent
107.728220	2.199226	offer_start
109.927446	0.967701	offer_made
110.895147	2.182788	accepted
113.077936	1.832169	fixation
114.910105	1.101127	opponent
116.011232	1.599444	offer_start
117.610676	0.818237	offer_made
118.428913	2.982092	accepted
121.411005	1.613406	fixation
123.024411	1.353241	opponent
124.377652	1.966692	offer_start
126.344344	0.962681	offer_made
127.307025	2.683034	accepted
129.990059	1.770261	fixation
131.760320	1.746214	opponent
133.506534	1.315985	offer_start
134.822519	0.684110	offer_made
135.506629	2.216406	accepted
137.723035	2.131102	fixation
139.854138	1.973504	opponent
141.827641	1.281785	offer_start
143.109426	0.850732	offer_made
143.960159	2.399625	rejected
146.359784	1.532452	fixation
147.892237	1.917334	opponent
149.809570	3.782720	offer_start
153.592290	0.850740	offer_made
154.443030	2.032941	accepted
156.475971	1.752825	fixation
158.228795	1.530887	opponent
159.759682	0.665444	offer_start
160.425126	0.934214	offer_made
161.359340	2.617339	accepted
163.976679	1.153045	fixation
165.129723	1.046720	opponent
166.176443	0.781827	offer_start
166.958270	0.617905	offer_made
167.576176	2.832468	accepted
170.408643	0.882813	fixation
171.291456	1.134008	opponent
172.425464	1.599228	offer_start
174.024692	0.800686	offer_made
174.825378	2.629159	accepted
177.454537	2.230428	fixation
179.684964	1.752779	opponent
181.437744	1.565854	offer_start
183.003598	0.650896	offer_made
183.654495	2.432964	accepted
186.087459	1.196760	fixation
187.284219	1.253119	opponent
188.537337	4.736435	offer_start
193.273772	0.683987	offer_made
193.957759	2.583925	accepted
196.541684	0.679197	fixation
197.220881	1.186504	opponent
198.407385	1.632644	offer_start
200.040029	0.784079	offer_made
200.824108	2.834043	accepted
203.658150	1.403232	fixation
205.061382	1.512281	opponent
206.573663	1.617529	offer_start
208.191192	0.583085	offer_made
208.774278	2.450173	accepted
211.224451	0.598437	fixation
211.822888	1.417144	opponent
213.240032	3.149754	offer_start
216.389786	0.816916	offer_made
217.206701	2.699708	accepted
219.906409	0.882520	fixation
220.788930	1.567359	opponent
222.356289	3.615846	offer_start
225.972135	0.885114	offer_made
226.857249	2.844911	accepted
229.702161	1.313238	fixation
231.015398	1.369891	opponent
232.385289	2.999051	offer_start
235.384340	0.767696	offer_made
236.152036	2.349736	accepted
238.501772	1.232677	fixation
239.734448	1.601573	opponent
241.336022	2.852479	offer_start
244.188501	0.983619	offer_made
245.172120	2.349658	rejected
247.521778	0.932752	fixation
248.454530	1.901339	opponent
250.355868	1.865040	offer_start
252.220908	0.767511	offer_made
252.988419	2.083698	accepted
255.072117	1.081771	fixation
256.153889	1.400991	opponent
257.554879	1.066605	offer_start
258.621485	0.933338	offer_made
259.554823	2.966458	accepted
262.521281	1.415807	fixation
263.937088	1.767222	opponent
265.704310	1.215989	offer_start
266.920299	0.650787	offer_made
267.571087	2.716568	accepted
270.287655	2.365726	fixation
272.653381	1.867166	opponent
274.520547	2.548850	offer_start
277.069397	0.547205	offer_made
277.616602	2.649886	rejected
280.266488	0.638361	fixation
280.904848	1.478258	opponent
282.383106	2.399148	offer_start
284.782254	0.684240	offer_made
285.466495	2.232995	accepted
287.699489	0.970635	fixation
288.670125	1.347054	opponent
290.017179	1.282630	offer_start
291.299809	0.636973	offer_made
291.936783	2.799750	accepted
294.736533	0.770758	fixation
295.507291	1.696359	opponent
297.203650	1.548857	offer_start
298.752507	0.733763	offer_made
299.486270	2.083888	rejected
301.570158	1.731272	fixation
303.301431	1.218677	opponent
304.520108	0.865059	offer_start
305.385167	0.784595	offer_made
306.169763	2.549490	accepted
308.719252	2.215849	fixation
310.935101	1.183896	opponent
312.118997	2.067294	offer_start
314.186291	0.582642	offer_made
314.768933	2.016551	accepted
316.785484	1.970675	fixation
318.756159	1.929046	opponent
320.685206	1.516135	offer_start
322.201340	0.867423	offer_made
323.068763	2.266206	accepted
325.334969	1.065631	fixation
326.400601	1.263773	opponent
327.664374	1.515910	offer_start
329.180283	0.600861	offer_made
329.781144	2.199656	accepted
331.980799	1.413905	fixation
333.394705	1.119591	opponent
334.514296	1.215690	offer_start
335.729986	0.884154	offer_made
336.614141	2.900848	rejected
339.514988	1.615097	fixation
341.130086	1.804192	opponent
342.934277	3.165755	offer_start
346.100033	0.517792	offer_made
346.617824	2.232959	accepted
348.850784	1.053786	fixation
349.904569	1.145992	opponent
351.050561	2.231952	offer_start
