onset	duration	trial_type
0.018442	0.631131	fixation
0.649573	1.017650	opponent
1.667222	3.410319	offer_start
5.077542	0.834894	offer_made
5.912435	2.500112	accepted
8.412547	2.064671	fixation
10.477218	1.018055	opponent
11.495274	2.115888	offer_start
13.611162	0.852029	offer_made
14.463191	2.569212	accepted
17.032404	1.212561	fixation
18.244965	1.154292	opponent
19.399257	1.847652	offer_start
21.246909	0.952051	offer_made
22.198959	2.349721	accepted
24.548680	1.178415	fixation
25.727095	1.071347	opponent
26.798442	1.815885	offer_start
28.614327	0.900842	offer_made
29.515169	2.717288	rejected
32.232456	1.295155	fixation
33.527612	1.270332	opponent
34.797943	1.765961	offer_start
36.563904	0.934787	offer_made
37.498691	2.065708	rejected
39.564399	1.495485	fixation
41.059884	1.104417	opponent
42.164301	1.298819	offer_start
43.463120	0.934481	offer_made
44.397600	2.117524	accepted
46.515124	1.631051	fixation
48.146175	1.284412	opponent
49.430587	1.215992	offer_start
50.646579	0.884320	offer_made
51.530899	2.662368	accepted
54.193267	1.397295	fixation
55.590562	1.619206	opponent
57.209767	0.882595	offer_start
58.092362	0.800638	offer_made
58.893000	2.600001	accepted
61.493001	1.229404	fixation
62.722405	1.337012	opponent
64.059417	1.950138	offer_start
66.009555	0.884369	offer_made
66.893924	2.352659	accepted
69.246583	2.098635	fixation
71.345218	1.218238	opponent
72.563456	0.515334	offer_start
73.078790	0.900819	offer_made
73.979609	2.366404	accepted
76.346012	1.295456	fixation
77.641469	1.838557	opponent
79.480025	1.181804	offer_start
80.661829	0.784162	offer_made
81.445991	2.950508	accepted
84.396499	1.644218	fixation
86.040718	1.621380	opponent
87.662097	2.049390	offer_start
89.711487	0.951109	offer_made
90.662597	2.165992	accepted
92.828588	0.915111	fixation
93.743699	1.218902	opponent
94.962601	1.977315	offer_start
96.939916	0.572081	offer_made
97.511997	2.699818	accepted
100.211815	0.896477	fixation
101.108292	1.832622	opponent
102.940914	2.149266	offer_start
105.090180	0.967281	offer_made
106.057461	2.549877	accepted
108.607338	0.895320	fixation
109.502659	1.487897	opponent
110.990556	2.132563	offer_start
113.123119	0.567483	offer_made
113.690602	2.534211	accepted
116.224813	0.932399	fixation
117.157212	1.604033	opponent
118.761245	1.665436	offer_start
120.426682	0.651097	offer_made
121.077779	2.316016	accepted
123.393795	1.748829	fixation
125.142624	1.334914	opponent
126.477538	0.731675	offer_start
127.209213	0.950778	offer_made
128.159991	2.650136	accepted
130.810127	1.895496	fixation
132.705623	1.720981	opponent
134.426604	3.149241	offer_start
137.575845	0.750793	offer_made
138.326638	2.366492	accepted
140.693130	2.179883	fixation
142.873013	1.153457	opponent
144.026471	1.099761	offer_start
145.126232	0.966681	offer_made
146.092914	2.216548	rejected
148.309462	2.529562	fixation
150.839023	1.036870	opponent
151.875893	1.611988	offer_start
153.487882	0.700945	offer_made
154.188827	2.099623	accepted
156.288450	1.379672	fixation
157.668122	1.586820	opponent
159.254941	2.199250	offer_start
161.454191	0.600840	offer_made
162.055031	2.249795	accepted
164.304826	1.113427	fixation
165.418253	1.170856	opponent
166.589109	1.936094	offer_start
168.525203	0.716613	offer_made
169.241815	2.866461	accepted
172.108276	1.596360	fixation
173.704636	1.887255	opponent
175.591892	1.682297	offer_start
177.274189	0.783947	offer_made
178.058135	2.916348	accepted
180.974484	1.732008	fixation
182.706491	1.867787	opponent
184.574278	2.333426	offer_start
186.907704	0.800575	offer_made
187.708279	2.916178	accepted
190.624457	1.829733	fixation
192.454190	1.086299	opponent
193.540489	1.799326	offer_start
195.339815	0.684567	offer_made
196.024382	2.199307	accepted
198.223689	1.029693	fixation
199.253382	1.203491	opponent
200.456873	1.416084	offer_start
201.872957	0.863470	offer_made
202.736427	2.549766	accepted
205.286193	1.796749	fixation
207.082942	1.969688	opponent
209.052630	1.332643	offer_start
210.385273	0.800783	offer_made
211.186056	2.566537	rejected
213.752592	1.214917	fixation
214.967510	1.935983	opponent
216.903493	1.235141	offer_start
218.138634	0.800870	offer_made
218.939504	2.666391	rejected
221.605895	0.966378	fixation
222.572273	1.050369	opponent
223.622642	1.216650	offer_start
224.839292	0.933374	offer_made
225.772666	2.449579	accepted
228.222245	1.396535	fixation
