onset	duration	trial_type
0.017538	1.075397	fixation
1.092935	1.007617	opponent
2.100552	2.714331	offer_start
4.814882	0.668169	offer_made
5.483051	2.916319	accepted
8.399370	1.131110	fixation
9.530481	1.318840	opponent
10.849320	1.299185	offer_start
12.148505	0.668112	offer_made
12.816617	2.499006	accepted
15.315623	2.268377	fixation
17.584000	1.364701	opponent
18.948701	1.083492	offer_start
20.032193	0.800583	offer_made
20.832776	2.466114	accepted
23.298890	2.429001	fixation
25.727891	1.071448	opponent
26.799339	2.411133	offer_start
29.210473	0.717466	offer_made
29.927939	2.866387	accepted
32.794325	1.481685	fixation
34.276010	1.418131	opponent
35.694141	1.332610	offer_start
37.026751	0.734143	offer_made
37.760894	2.450920	accepted
40.211814	1.555623	fixation
41.767437	1.464260	opponent
43.231696	2.665221	offer_start
45.896917	0.534096	offer_made
46.431014	2.882979	accepted
49.313992	0.995626	fixation
50.309619	1.837980	opponent
52.147599	1.215558	offer_start
53.363157	0.934243	offer_made
54.297400	2.132877	rejected
56.430277	1.329899	fixation
57.760175	1.953758	opponent
59.713933	1.498886	offer_start
61.212819	0.934049	offer_made
62.146867	1.999712	accepted
64.146579	1.803248	fixation
65.949828	1.196599	opponent
67.146427	0.483064	offer_start
67.629491	0.850662	offer_made
68.480153	2.582780	accepted
71.062932	1.415508	fixation
72.478440	1.218559	opponent
73.697000	1.065038	offer_start
74.762038	0.500904	offer_made
75.262942	2.945835	accepted
78.208777	0.731759	fixation
78.940536	1.018140	opponent
79.958676	1.365953	offer_start
81.324629	0.617533	offer_made
81.942163	2.799607	accepted
84.741770	0.814536	fixation
85.556306	1.852429	opponent
87.408734	1.638158	offer_start
89.046893	0.662485	offer_made
89.709377	2.586229	accepted
92.295606	1.893555	fixation
94.189161	1.622554	opponent
95.811715	3.832625	offer_start
99.644339	0.567717	offer_made
100.212056	2.232945	accepted
102.445001	1.858970	fixation
104.303971	1.840625	opponent
106.144597	1.699411	offer_start
107.844007	0.984654	offer_made
108.828662	2.832570	accepted
111.661232	2.214709	fixation
113.875941	1.018323	opponent
114.894263	1.632736	offer_start
116.527000	0.968275	offer_made
117.495274	2.799400	accepted
120.294674	1.762385	fixation
122.057059	1.770034	opponent
123.827093	1.583601	offer_start
125.410695	0.516502	offer_made
125.927196	2.645972	accepted
128.573168	1.531119	fixation
130.104287	1.952006	opponent
132.056293	2.399445	offer_start
134.455738	0.783884	offer_made
135.239622	2.249714	accepted
137.489337	2.314547	fixation
139.803884	1.419782	opponent
141.223666	1.802263	offer_start
143.025928	0.533803	offer_made
143.559732	2.016352	rejected
145.576083	2.329985	fixation
147.906068	1.869796	opponent
