onset	duration	trial_type
0.017942	0.864999	fixation
0.882941	1.451128	opponent
2.334069	2.298306	offer_start
4.632375	0.517087	offer_made
5.149462	2.883515	accepted
8.032978	0.779565	fixation
8.812542	1.420456	opponent
10.232998	1.816590	offer_start
12.049588	0.983428	offer_made
13.033016	2.249556	accepted
15.282571	0.844181	fixation
16.126752	1.522609	opponent
17.649361	2.882283	offer_start
20.531644	0.917584	offer_made
21.449228	2.199654	accepted
23.648882	1.633529	fixation
25.282411	1.850686	opponent
27.133097	2.927728	offer_start
30.060825	0.917515	offer_made
30.978340	2.216397	accepted
33.194737	0.696862	fixation
33.891599	1.452997	opponent
35.344597	3.015905	offer_start
38.360502	0.734194	offer_made
39.094696	2.500931	accepted
41.595627	0.842346	fixation
42.437973	1.093519	opponent
43.531492	1.715822	offer_start
45.247314	0.800850	offer_made
46.048164	2.849747	accepted
48.897911	0.649503	fixation
49.547415	1.434578	opponent
50.981992	1.164923	offer_start
52.146915	0.667750	offer_made
52.814665	2.516495	accepted
55.331160	2.347275	fixation
57.678435	1.752412	opponent
59.430846	2.532824	offer_start
61.963670	0.633995	offer_made
62.597666	2.849746	accepted
65.447412	1.406416	fixation
66.853828	1.210346	opponent
68.064174	2.431650	offer_start
70.495824	0.735563	offer_made
71.231387	2.932273	accepted
74.163660	2.182622	fixation
76.346282	1.679990	opponent
78.026272	2.182332	offer_start
80.208604	0.934324	offer_made
81.142928	2.333049	accepted
83.475978	0.582787	fixation
84.058765	1.800473	opponent
85.859237	2.249033	offer_start
88.108271	0.667523	offer_made
88.775794	2.534489	accepted
91.310283	1.117662	fixation
92.427945	1.052063	opponent
93.480008	2.515271	offer_start
95.995279	0.535094	offer_made
96.530373	2.115505	accepted
98.645878	1.455545	fixation
100.101423	1.860934	opponent
101.962357	1.648836	offer_start
103.611193	0.551317	offer_made
104.162510	2.866308	accepted
107.028818	1.253110	fixation
108.281928	1.013770	opponent
109.295697	3.016481	offer_start
112.312178	0.533458	offer_made
112.845636	2.449544	accepted
115.295181	1.925521	fixation
117.220702	1.674342	opponent
118.895045	1.983225	offer_start
120.878269	0.800624	offer_made
121.678893	2.649505	accepted
124.328398	2.297058	fixation
126.625456	1.448728	opponent
128.074184	1.465946	offer_start
129.540130	0.534224	offer_made
130.074354	2.299713	accepted
132.374067	1.884677	fixation
134.258744	1.631775	opponent
135.890519	1.532419	offer_start
137.422937	0.850851	offer_made
138.273788	2.484481	accepted
140.758269	1.551506	fixation
142.309774	1.918150	opponent
144.227924	2.198553	offer_start
146.426477	0.550724	offer_made
146.977202	2.683292	accepted
149.660494	2.216425	fixation
151.876919	1.949958	opponent
153.826877	2.349312	offer_start
156.176189	0.867724	offer_made
157.043913	2.399597	accepted
159.443510	1.581232	fixation
161.024742	1.468557	opponent
162.493300	2.933075	offer_start
165.426375	0.866526	offer_made
166.292901	2.083770	accepted
168.376671	2.218748	fixation
170.595419	1.364173	opponent
171.959592	2.466008	offer_start
174.425600	0.584104	offer_made
175.009704	2.895894	accepted
177.905597	2.334366	fixation
180.239964	1.965420	opponent
182.205383	3.682564	offer_start
185.887948	0.517517	offer_made
186.405464	2.984114	accepted
189.389578	1.564474	fixation
190.954052	1.854702	opponent
192.808754	2.249163	offer_start
195.057917	0.985239	offer_made
196.043156	2.549123	rejected
198.592278	1.441394	fixation
200.033672	1.325501	opponent
201.359173	2.532005	offer_start
203.891178	0.500788	offer_made
204.391967	2.916399	accepted
207.308366	1.634748	fixation
208.943114	1.448259	opponent
210.391373	1.448799	offer_start
211.840172	0.651249	offer_made
212.491421	2.966459	accepted
215.457880	1.569507	fixation
217.027387	1.964696	opponent
218.992083	0.899106	offer_start
219.891189	0.700569	offer_made
220.591758	2.182517	accepted
222.774275	2.246498	fixation
225.020773	1.703307	opponent
226.724080	1.528791	offer_start
228.252871	0.901342	offer_made
229.154212	2.549214	accepted
231.703427	0.974027	fixation
232.677454	1.559170	opponent
234.236624	2.832342	offer_start
237.068965	0.517727	offer_made
237.586692	2.600991	accepted
240.187683	1.015905	fixation
241.203588	1.387591	opponent
242.591179	2.648197	offer_start
245.239376	0.767052	offer_made
246.006429	2.166831	accepted
248.173260	0.583269	fixation
248.756529	1.400860	opponent
250.157389	1.681299	offer_start
251.838688	0.568189	offer_made
252.406876	2.016587	accepted
254.423463	0.786008	fixation
255.209471	1.930077	opponent
257.139549	1.933233	offer_start
259.072782	0.500727	offer_made
259.573509	2.849270	accepted
262.422779	1.071336	fixation
263.494116	1.811758	opponent
265.305873	1.565545	offer_start
266.871419	0.800870	offer_made
267.672289	2.366838	accepted
270.039127	2.364841	fixation
272.403968	1.652358	opponent
274.056326	1.898726	offer_start
275.955052	0.800653	offer_made
276.755706	2.562500	accepted
279.318206	2.525602	fixation
281.843808	1.807573	opponent
283.651380	2.899019	offer_start
286.550400	0.834130	offer_made
287.384529	2.984367	accepted
290.368896	0.764457	fixation
291.133353	1.238138	opponent
292.371490	1.316137	offer_start
293.687628	0.533983	offer_made
294.221611	2.799695	accepted
297.021306	2.040691	fixation
299.061996	1.109556	opponent
300.171552	1.232416	offer_start
301.403968	0.668342	offer_made
302.072310	2.582185	accepted
