onset	duration	trial_type
0.018597	1.860982	fixation
1.879578	1.753479	opponent
3.633057	3.348611	offer_start
6.981668	0.818581	offer_made
7.800248	2.833674	accepted
10.633923	2.194078	fixation
12.828001	1.225088	opponent
14.053089	5.015864	offer_start
19.068953	0.784309	offer_made
19.853262	2.866146	accepted
22.719407	1.089194	fixation
23.808601	1.294773	opponent
25.103374	5.015458	offer_start
30.118832	0.967038	offer_made
31.085869	2.466535	rejected
33.552404	1.813488	fixation
35.365892	1.520434	opponent
36.886326	3.798890	offer_start
40.685216	0.766529	offer_made
41.451746	2.516827	accepted
43.968572	2.531871	fixation
46.500443	1.202144	opponent
47.702587	4.994404	offer_start
52.696991	0.551181	offer_made
53.248172	2.399499	accepted
55.647671	1.430767	fixation
57.078439	1.335728	opponent
58.414167	3.583403	offer_start
61.997569	0.800820	offer_made
62.798389	2.919337	accepted
65.717727	2.506899	fixation
68.224626	1.159808	opponent
69.384434	3.215905	offer_start
72.600339	0.833427	offer_made
73.433766	2.517096	accepted
75.950862	1.608333	fixation
77.559194	1.841372	opponent
79.400567	3.532326	offer_start
82.932893	0.684086	offer_made
83.616978	2.733240	accepted
86.350218	1.594584	fixation
87.944802	1.321936	opponent
89.266738	3.298797	offer_start
92.565535	0.785134	offer_made
93.350669	2.032543	accepted
95.383212	2.044569	fixation
97.427781	1.218205	opponent
98.645986	2.015621	offer_start
100.661607	0.834430	offer_made
101.496037	2.733119	accepted
104.229156	1.348863	fixation
105.578020	1.667558	opponent
107.245577	3.583756	offer_start
110.829334	0.717403	offer_made
111.546737	2.319042	accepted
113.865779	1.381802	fixation
115.247581	1.252381	opponent
116.499961	4.948418	offer_start
121.448380	0.900802	offer_made
122.349182	2.882828	accepted
125.232010	1.326658	fixation
126.558668	1.756622	opponent
128.315290	4.982426	offer_start
133.297716	0.905781	offer_made
134.203497	2.361414	accepted
136.564911	0.982056	fixation
137.546967	1.767873	opponent
139.314841	3.449275	offer_start
142.764116	0.651062	offer_made
143.415177	2.432867	accepted
