onset	duration	trial_type
0.018319	1.084727	fixation
1.103045	1.930290	opponent
3.033335	4.014529	offer_start
7.047864	0.501365	offer_made
7.549229	2.516806	accepted
10.066034	0.663445	fixation
10.729480	1.870807	opponent
12.600287	2.698903	offer_start
15.299190	0.600681	offer_made
15.899871	2.295410	accepted
18.195280	1.007994	fixation
19.203275	1.625176	opponent
20.828451	1.999025	offer_start
22.827476	0.634227	offer_made
23.461703	2.866590	accepted
26.328293	1.436953	fixation
27.765246	1.730708	opponent
29.495954	2.001882	offer_start
31.497836	0.884463	offer_made
32.382299	2.967030	accepted
35.349329	2.244088	fixation
37.593417	1.038225	opponent
38.631642	2.432694	offer_start
41.064336	0.651035	offer_made
41.715371	2.215646	rejected
43.931017	1.709595	fixation
45.640612	1.590588	opponent
47.231200	5.004000	offer_start
52.235199	0.712590	offer_made
52.947789	2.499777	accepted
55.447566	1.366215	fixation
56.813781	1.084469	opponent
57.898250	2.915001	offer_start
60.813251	0.717645	offer_made
61.530897	2.799638	accepted
64.330534	1.965415	fixation
66.295949	1.847381	opponent
68.143331	2.865825	offer_start
71.009155	0.600805	offer_made
71.609961	2.950113	accepted
74.560074	2.114542	fixation
76.674616	1.436020	opponent
78.110636	3.686165	offer_start
81.796801	0.516525	offer_made
82.313326	2.499723	accepted
84.813049	0.952042	fixation
85.765091	1.398023	opponent
87.163114	4.132429	offer_start
91.295543	0.868096	offer_made
92.163639	2.932338	accepted
95.095977	0.578466	fixation
95.674443	1.805703	opponent
97.480146	3.564842	offer_start
101.044987	0.767532	offer_made
101.812519	2.716646	rejected
104.529165	0.743902	fixation
105.273068	1.855832	opponent
107.128899	1.232458	offer_start
108.361357	0.634541	offer_made
108.995898	2.916889	accepted
111.912786	0.698272	fixation
112.611058	1.551699	opponent
114.162757	5.010954	offer_start
119.173711	0.817661	offer_made
119.991372	2.049723	rejected
122.041095	2.177432	fixation
124.218527	1.489072	opponent
125.707599	3.233659	offer_start
128.941258	0.600851	offer_made
129.542108	2.702597	rejected
132.244706	2.458486	fixation
134.703192	1.424457	opponent
136.127649	2.883024	offer_start
139.010673	0.516970	offer_made
139.527643	2.783332	rejected
142.310974	1.930210	fixation
144.241184	1.319518	opponent
145.560702	5.015895	offer_start
150.576597	0.750862	offer_made
151.327459	2.066960	rejected
153.394419	0.948883	fixation
154.343303	1.750267	opponent
156.093569	2.849219	offer_start
158.942788	0.884068	offer_made
159.826856	2.149715	accepted
161.976571	2.231805	fixation
164.208376	1.769017	opponent
165.977394	1.544304	offer_start
167.521697	0.601059	offer_made
168.122757	2.816315	accepted
170.939072	2.190551	fixation
173.129623	1.543071	opponent
174.672694	2.632046	offer_start
177.304740	0.634642	offer_made
177.939382	2.783799	rejected
180.723182	1.414121	fixation
182.137303	1.422711	opponent
183.560014	3.781525	offer_start
187.341539	0.634931	offer_made
187.976470	2.900068	rejected
190.876538	2.361994	fixation
193.238532	1.720090	opponent
194.958621	2.465611	offer_start
197.424232	0.833999	offer_made
198.258231	2.116934	accepted
200.375165	0.913779	fixation
201.288944	1.119649	opponent
202.408593	4.291658	offer_start
206.700250	0.524783	offer_made
207.225033	2.716359	accepted
209.941393	2.415869	fixation
212.357261	1.468183	opponent
213.825445	2.131762	offer_start
215.957207	0.934115	offer_made
216.891322	2.262479	rejected
219.153801	2.513222	fixation
221.667023	1.020115	opponent
222.687139	1.431381	offer_start
224.118519	0.985289	offer_made
225.103808	2.299699	accepted
227.403507	0.798066	fixation
228.201573	1.886382	opponent
230.087955	1.651753	offer_start
231.739708	0.650972	offer_made
232.390680	2.483957	rejected
234.874637	1.782210	fixation
236.656847	1.550126	opponent
238.206973	2.565674	offer_start
240.772647	0.500767	offer_made
241.273415	2.017638	accepted
243.291052	2.216176	fixation
245.507228	1.316024	opponent
246.823252	1.632767	offer_start
248.456018	0.617249	offer_made
249.073268	2.934058	accepted
252.007326	0.626987	fixation
252.634312	1.038574	opponent
253.672887	2.265887	offer_start
255.938773	0.834708	offer_made
256.773481	2.100283	accepted
258.873764	2.129124	fixation
261.002888	1.603023	opponent
262.605911	3.532744	offer_start
266.138655	0.533717	offer_made
266.672372	2.779501	accepted
269.451873	0.731768	fixation
270.183641	1.218138	opponent
271.401779	1.032691	offer_start
272.434470	0.550829	offer_made
272.985299	2.683003	accepted
275.668302	2.034356	fixation
277.702657	1.633224	opponent
279.335882	5.001807	offer_start
284.337689	0.650861	offer_made
284.988550	2.116362	accepted
287.104912	0.832069	fixation
287.936980	1.002207	opponent
288.939187	2.314888	offer_start
291.254076	0.984772	offer_made
292.238848	2.466025	accepted
294.704873	1.867273	fixation
296.572145	1.265929	opponent
297.838075	2.466136	offer_start
300.304211	0.767034	offer_made
301.071245	2.266378	accepted
303.337624	2.071253	fixation
305.408877	1.878557	opponent
307.287433	3.649777	offer_start
310.937210	0.701130	offer_made
311.638340	2.249785	accepted
313.888126	1.607912	fixation
315.496038	1.937171	opponent
317.433209	3.532579	offer_start
320.965789	0.617626	offer_made
321.583414	2.066273	rejected
323.649687	1.130641	fixation
324.780329	1.569285	opponent
326.349614	3.100021	offer_start
329.449634	0.817526	offer_made
330.267160	2.502930	accepted
332.770090	1.866183	fixation
334.636273	1.766693	opponent
336.402967	1.483314	offer_start
337.886281	0.800642	offer_made
338.686923	2.499308	accepted
341.186231	2.218681	fixation
343.404912	1.898513	opponent
345.303424	4.515776	offer_start
349.819200	0.633658	offer_made
350.452858	2.916810	accepted
353.369667	1.562558	fixation
354.932226	1.953784	opponent
356.886009	2.981708	offer_start
359.867717	0.551278	offer_made
360.418995	2.382945	accepted
362.801940	1.398726	fixation
364.200666	1.284631	opponent
365.485296	3.178577	offer_start
368.663873	0.534198	offer_made
369.198071	2.283075	accepted
371.481147	1.159019	fixation
372.640166	1.074147	opponent
373.714313	2.349117	offer_start
376.063431	0.634168	offer_made
376.697599	2.000016	accepted
378.697615	1.126690	fixation
379.824305	1.524228	opponent
381.348533	2.468569	offer_start
383.817102	0.518110	offer_made
384.335211	2.115825	rejected
386.451036	2.213154	fixation
388.664190	1.787565	opponent
390.451755	3.948325	offer_start
394.400080	0.567863	offer_made
394.967943	2.400294	accepted
397.368238	0.880818	fixation
398.249056	1.551454	opponent
399.800509	2.382772	offer_start
402.183281	0.610825	offer_made
402.794107	2.972987	accepted
405.767094	1.536164	fixation
407.303258	1.663518	opponent
408.966777	2.049268	offer_start
411.016045	0.517677	offer_made
411.533722	2.799632	accepted
414.333354	1.251008	fixation
415.584361	1.048778	opponent
416.633139	5.012053	offer_start
421.645192	0.684092	offer_made
422.329285	2.516364	accepted
424.845648	2.168157	fixation
427.013805	1.798634	opponent
428.812440	2.633388	offer_start
431.445828	0.553564	offer_made
431.999392	2.633231	accepted
434.632622	0.580024	fixation
435.212647	1.869790	opponent
437.082436	3.031959	offer_start
440.114395	0.767511	offer_made
440.881906	2.750155	accepted
443.632061	2.258889	fixation
445.890950	1.357602	opponent
447.248552	2.549280	offer_start
449.797833	0.867723	offer_made
450.665556	2.832747	accepted
453.498303	1.282275	fixation
454.780578	1.801063	opponent
456.581640	2.449362	offer_start
459.031002	0.550826	offer_made
459.581828	2.032828	accepted
461.614656	1.913723	fixation
463.528379	1.719671	opponent
465.248050	1.616784	offer_start
466.864834	0.679423	offer_made
467.544257	2.382920	rejected
469.927178	1.415608	fixation
471.342786	1.134316	opponent
472.477103	1.849224	offer_start
474.326326	0.650846	offer_made
474.977173	2.233083	accepted
477.210255	1.183321	fixation
478.393577	1.384447	opponent
479.778023	2.085160	offer_start
481.863184	0.567730	offer_made
482.430914	2.066736	rejected
484.497650	1.474678	fixation
485.972328	1.008010	opponent
486.980339	4.633041	offer_start
491.613380	0.850608	offer_made
492.463988	2.666623	accepted
495.130611	1.661336	fixation
496.791947	1.838820	opponent
498.630767	5.015861	offer_start
503.646629	0.950822	offer_made
504.597451	2.349462	accepted
506.946913	1.529742	fixation
508.476655	1.236354	opponent
509.713009	4.682393	offer_start
514.395402	0.733982	offer_made
515.129384	2.412614	accepted
517.541998	1.948575	fixation
519.490574	1.384573	opponent
520.875147	2.215937	offer_start
523.091083	0.917506	offer_made
524.008589	2.366467	accepted
526.375056	0.992553	fixation
527.367609	1.190615	opponent
528.558225	1.767010	offer_start
530.325235	0.717651	offer_made
531.042886	2.069370	accepted
533.112257	2.227920	fixation
535.340176	1.655005	opponent
536.995181	4.332921	offer_start
541.328102	0.916910	offer_made
542.245012	2.599700	accepted
544.844712	1.648894	fixation
546.493606	1.134438	opponent
547.628044	2.116787	offer_start
549.744831	0.883377	offer_made
550.628209	2.416873	accepted
553.045081	0.664651	fixation
553.709732	1.567856	opponent
555.277588	1.833406	offer_start
557.110994	0.851002	offer_made
557.961996	2.249631	accepted
560.211628	2.379542	fixation
562.591170	1.736630	opponent
564.327799	2.778476	offer_start
567.106275	0.533888	offer_made
567.640164	2.733092	accepted
570.373255	1.927743	fixation
572.300998	1.738753	opponent
574.039751	1.465896	offer_start
575.505647	0.700850	offer_made
576.206497	2.849710	accepted
579.056207	1.895029	fixation
580.951237	1.509559	opponent
582.460795	2.148783	offer_start
584.609579	0.850617	offer_made
585.460195	2.566949	accepted
588.027144	2.331857	fixation
590.359002	1.817651	opponent
592.176653	1.664956	offer_start
593.841609	0.967497	offer_made
594.809106	2.000203	accepted
596.809310	0.559434	fixation
597.368743	1.074726	opponent
598.443469	2.248625	offer_start
600.692094	0.500747	offer_made
601.192841	2.332836	accepted
603.525677	1.625301	fixation
605.150979	1.908532	opponent
607.059511	1.715265	offer_start
608.774776	0.667060	offer_made
609.441836	2.334546	rejected
611.776383	0.825646	fixation
612.602029	1.489963	opponent
614.091993	2.632535	offer_start
616.724528	0.680367	offer_made
617.404895	2.616749	accepted
620.021644	1.444728	fixation
621.466372	1.438107	opponent
622.904480	2.315911	offer_start
625.220391	0.534187	offer_made
625.754578	2.433425	accepted
628.188003	1.740514	fixation
629.928516	1.846042	opponent
631.774558	2.650190	offer_start
634.424748	0.716577	offer_made
635.141326	2.466449	accepted
637.607774	2.265308	fixation
639.873082	1.434417	opponent
641.307499	2.366088	offer_start
643.673586	0.734064	offer_made
644.407651	2.083384	accepted
646.491035	0.677778	fixation
647.168813	1.871976	opponent
649.040789	3.249046	offer_start
652.289835	0.918074	offer_made
653.207909	2.000000	accepted
