onset	duration	trial_type
0.020279	1.294501	fixation
1.314780	1.634901	opponent
2.949680	2.348482	offer_start
5.298162	0.601407	offer_made
5.899569	2.616515	accepted
8.516084	1.739094	fixation
10.255178	1.627742	opponent
11.882920	3.498827	offer_start
15.381747	0.668162	offer_made
16.049909	2.232304	accepted
18.282213	1.981522	fixation
20.263734	1.834847	opponent
22.098581	1.416732	offer_start
23.515313	0.846173	offer_made
24.361486	2.833006	accepted
27.194492	0.832252	fixation
28.026743	1.567546	opponent
29.594290	2.299259	offer_start
31.893549	0.900763	offer_made
32.794312	2.483041	rejected
35.277353	2.335624	fixation
37.612977	1.335521	opponent
38.948498	1.915109	offer_start
40.863607	0.967565	offer_made
41.831172	2.966239	accepted
44.797410	0.930752	fixation
45.728162	1.652398	opponent
47.380561	1.949241	offer_start
49.329802	0.834792	offer_made
50.164594	2.616073	accepted
52.780667	2.174246	fixation
54.954913	1.008750	opponent
55.963663	2.615993	offer_start
58.579656	0.983812	offer_made
59.563467	2.216529	rejected
61.779997	1.375143	fixation
63.155140	1.107922	opponent
64.263062	1.982987	offer_start
66.246049	0.617078	offer_made
66.863127	2.150269	accepted
69.013397	1.265902	fixation
70.279298	1.100074	opponent
71.379372	3.261976	offer_start
74.641348	0.534054	offer_made
75.175402	2.383237	accepted
77.558639	0.629407	fixation
78.188046	1.320555	opponent
79.508600	2.449114	offer_start
81.957714	0.884142	offer_made
82.841856	2.683213	accepted
85.525069	2.350155	fixation
87.875224	1.033877	opponent
88.909101	1.585460	offer_start
90.494562	0.517558	offer_made
91.012120	2.716107	accepted
93.728227	1.983180	fixation
95.711407	1.850268	opponent
97.561675	2.666459	offer_start
100.228134	0.533501	offer_made
100.761635	2.799582	rejected
103.561217	1.125182	fixation
104.686399	1.524547	opponent
106.210945	3.333459	offer_start
109.544405	0.850794	offer_made
110.395199	2.415398	rejected
112.810597	1.504900	fixation
114.315497	1.528556	opponent
115.844053	2.466143	offer_start
118.310196	0.866536	offer_made
119.176732	2.633571	accepted
121.810304	1.165004	fixation
122.975307	1.118055	opponent
124.093362	2.161859	offer_start
126.255221	0.667784	offer_made
126.923005	2.766271	rejected
129.689275	1.899364	fixation
131.588640	1.117163	opponent
132.705803	1.482634	offer_start
134.188437	0.767485	offer_made
134.955922	2.934338	accepted
137.890260	2.519829	fixation
140.410089	1.265726	opponent
141.675815	2.732641	offer_start
144.408456	0.934094	offer_made
145.342550	2.883987	accepted
148.226536	2.486730	fixation
150.713266	1.512131	opponent
152.225397	2.666774	offer_start
154.892171	0.783405	offer_made
155.675576	2.432947	accepted
158.108523	1.844676	fixation
159.953199	1.505726	opponent
161.458925	2.499370	offer_start
163.958295	0.966165	offer_made
164.924459	2.833513	rejected
167.757972	1.298219	fixation
169.056191	1.569228	opponent
170.625419	3.298495	offer_start
173.923914	0.963397	offer_made
174.887311	2.199654	rejected
177.086965	1.870141	fixation
178.957106	1.046386	opponent
180.003492	2.348984	offer_start
182.352476	0.834173	offer_made
183.186649	2.800268	rejected
185.986917	1.525573	fixation
187.512490	1.727697	opponent
189.240187	1.016065	offer_start
190.256252	0.983992	offer_made
191.240244	2.849644	rejected
194.089888	1.337984	fixation
195.427872	1.428643	opponent
196.856515	1.116004	offer_start
197.972519	0.884015	offer_made
198.856534	2.899688	accepted
201.756222	1.688799	fixation
203.445021	1.561007	opponent
205.006028	1.649619	offer_start
206.655647	0.934014	offer_made
207.589661	2.199730	accepted
209.789391	2.349958	fixation
212.139349	1.733276	opponent
213.872625	2.499847	offer_start
216.372472	0.633417	offer_made
217.005889	2.649496	accepted
219.655385	0.804615	fixation
220.460000	1.378897	opponent
221.838897	1.865634	offer_start
223.704531	0.846913	offer_made
224.551444	2.883032	accepted
227.434476	2.221060	fixation
229.655536	1.362126	opponent
231.017662	1.616257	offer_start
232.633919	0.833802	offer_made
233.467720	2.599706	rejected
236.067426	1.693849	fixation
237.761275	1.293253	opponent
239.054528	1.566294	offer_start
240.620822	0.850819	offer_made
241.471641	2.715970	rejected
244.187611	0.623318	fixation
244.810928	1.643067	opponent
246.453995	1.816134	offer_start
248.270129	0.718181	offer_made
248.988310	2.798929	accepted
251.787238	1.182418	fixation
252.969656	1.217704	opponent
254.187360	1.965285	offer_start
256.152645	0.684073	offer_made
256.836718	2.549991	accepted
259.386709	1.330015	fixation
260.716724	1.369849	opponent
262.086572	1.748813	offer_start
263.835385	0.817618	offer_made
264.653003	2.716768	rejected
267.369771	1.359880	fixation
268.729650	1.807475	opponent
270.537126	1.698803	offer_start
272.235929	0.516548	offer_made
272.752477	2.146356	accepted
274.898833	1.182389	fixation
276.081222	1.284122	opponent
277.365344	0.866324	offer_start
278.231668	0.767186	offer_made
278.998854	2.132972	accepted
281.131826	1.812042	fixation
282.943868	1.837761	opponent
284.781629	2.417145	offer_start
287.198774	0.784113	offer_made
287.982887	2.552612	rejected
290.535499	1.584841	fixation
292.120340	1.298233	opponent
293.418573	2.232374	offer_start
295.650948	0.734664	offer_made
296.385611	2.882507	accepted
299.268119	0.707558	fixation
299.975676	1.409169	opponent
301.384846	2.682356	offer_start
304.067201	0.684507	offer_made
304.751708	2.816782	accepted
307.568490	2.350057	fixation
309.918547	1.899424	opponent
311.817972	1.464983	offer_start
313.282955	0.617496	offer_made
313.900451	2.584438	accepted
316.484889	1.586609	fixation
318.071498	1.578910	opponent
319.650408	4.500173	offer_start
324.150581	0.745965	offer_made
324.896546	2.449739	accepted
327.346284	1.408896	fixation
