onset	duration	trial_type
0.016691	1.711709	fixation
1.728400	1.870531	opponent
3.598930	2.748263	offer_start
6.347193	0.935382	offer_made
7.282576	2.799185	rejected
10.081761	0.546902	fixation
10.628663	0.986469	opponent
11.615132	3.449277	offer_start
15.064408	0.618205	offer_made
15.682613	2.411602	accepted
18.094215	1.214756	fixation
19.308971	1.518485	opponent
20.827456	2.215868	offer_start
23.043323	0.634248	offer_made
23.677572	2.849586	accepted
26.527157	1.213437	fixation
27.740594	1.120908	opponent
28.861502	1.465957	offer_start
30.327459	0.920371	offer_made
31.247830	2.682783	accepted
33.930613	1.812918	fixation
35.743531	1.437930	opponent
37.181461	2.398741	offer_start
39.580202	0.966919	offer_made
40.547121	2.266400	accepted
42.813520	1.449381	fixation
44.262901	1.567330	opponent
45.830231	2.366227	offer_start
48.196458	0.733601	offer_made
48.930059	2.733737	accepted
51.663796	1.519118	fixation
53.182914	1.830801	opponent
55.013714	1.515117	offer_start
56.528831	0.734356	offer_made
57.263187	2.216940	accepted
59.480127	0.725178	fixation
60.205305	1.057518	opponent
61.262823	1.532323	offer_start
62.795147	0.600862	offer_made
63.396009	2.700339	accepted
66.096347	2.289949	fixation
68.386296	1.905370	opponent
70.291666	5.004432	offer_start
75.296098	0.678835	offer_made
75.974933	2.634145	rejected
78.609078	2.333864	fixation
80.942942	1.451903	opponent
82.394845	1.999437	offer_start
84.394282	0.801096	offer_made
85.195378	2.515930	accepted
87.711309	1.998349	fixation
89.709658	1.585808	opponent
91.295466	1.349175	offer_start
92.644641	0.716638	offer_made
93.361279	2.416369	accepted
95.777648	0.574478	fixation
96.352126	1.592289	opponent
97.944415	1.916517	offer_start
99.860932	0.533393	offer_made
100.394324	2.882857	accepted
103.277182	1.045523	fixation
104.322704	0.987954	opponent
105.310658	1.999274	offer_start
107.309932	0.568150	offer_made
107.878082	2.082232	accepted
109.960314	1.259243	fixation
111.219557	1.574868	opponent
112.794425	2.680576	offer_start
115.475001	0.835097	offer_made
116.310098	2.429280	accepted
118.739377	0.845503	fixation
119.584881	1.737644	opponent
121.322525	3.205675	offer_start
124.528200	0.811024	offer_made
125.339224	2.083038	accepted
127.422262	2.496144	fixation
129.918406	1.004751	opponent
130.923157	2.352320	offer_start
133.275477	0.927061	offer_made
134.202538	2.523269	accepted
