onset	duration	trial_type
181.587136	2.056619	fixation
183.643756	1.709890	opponent
185.353646	1.682614	offer_start
187.036260	0.750816	offer_made
187.787076	2.450822	accepted
190.237899	2.263582	fixation
192.501480	1.372180	opponent
193.873661	2.565703	offer_start
196.439363	0.984388	offer_made
197.423751	2.416438	accepted
199.840189	0.962597	fixation
200.802786	1.303920	opponent
202.106706	2.116848	offer_start
204.223554	0.683384	offer_made
204.906938	2.332834	accepted
207.239772	2.224853	fixation
209.464625	1.508524	opponent
210.973149	5.015552	offer_start
215.988701	0.883623	offer_made
216.872324	2.617066	accepted
219.489390	1.265936	fixation
220.755326	1.317033	opponent
222.072358	1.699264	offer_start
223.771623	0.917537	offer_made
224.689159	2.666511	accepted
227.355670	2.388609	fixation
229.744280	1.157167	opponent
230.901446	5.015972	offer_start
235.917419	0.733781	offer_made
236.651200	2.501036	accepted
239.152237	1.115351	fixation
240.267588	1.520752	opponent
241.788340	2.248659	offer_start
244.036999	0.700808	offer_made
244.737807	2.700003	accepted
247.437810	1.577068	fixation
249.014878	1.357110	opponent
250.371988	3.648529	offer_start
254.020517	0.667144	offer_made
254.687661	2.200465	accepted
256.888126	2.217125	fixation
259.105251	1.365417	opponent
260.470669	5.023442	offer_start
265.494110	0.676314	offer_made
266.170425	2.149723	accepted
268.320148	2.412404	fixation
270.732552	1.304148	opponent
272.036700	2.565537	offer_start
274.602236	0.601287	offer_made
275.203523	2.066586	accepted
277.270110	2.491890	fixation
279.761999	1.137074	opponent
280.899073	5.015556	offer_start
285.914629	0.834238	offer_made
286.748867	2.500965	accepted
289.249833	2.011435	fixation
291.261267	1.907655	opponent
293.168922	2.265937	offer_start
295.434860	0.867714	offer_made
296.302574	2.232829	accepted
298.535403	1.624837	fixation
300.160240	1.208410	opponent
301.368649	1.232088	offer_start
302.600738	0.818158	offer_made
303.418896	2.782778	accepted
306.201673	1.532014	fixation
307.733688	1.284494	opponent
309.018181	5.015480	offer_start
314.033661	0.983980	offer_made
315.017642	2.816838	accepted
317.834479	1.949817	fixation
319.784296	1.566766	opponent
321.351062	5.015147	offer_start
326.366208	0.734251	offer_made
327.100459	2.063072	accepted
329.163531	2.514178	fixation
331.677709	1.068837	opponent
332.746545	5.015587	offer_start
337.762132	0.700852	offer_made
338.462984	2.717764	accepted
341.180748	1.813791	fixation
342.994539	1.755379	opponent
344.749918	5.015458	offer_start
349.765376	0.900831	offer_made
350.666206	2.933230	accepted
353.599437	2.285459	fixation
355.884895	1.480977	opponent
357.365872	1.433615	offer_start
358.799487	0.733391	offer_made
359.532878	2.316482	accepted
361.849360	2.512826	fixation
364.362186	1.254317	opponent
365.616504	5.014287	offer_start
370.630790	0.867554	offer_made
371.498344	2.916970	accepted
374.415314	1.216457	fixation
375.631771	1.783244	opponent
377.415016	5.011838	offer_start
382.426853	0.717327	offer_made
383.144181	2.949835	accepted
386.094016	0.739707	fixation
386.833723	1.676881	opponent
388.510603	5.002835	offer_start
393.513438	0.683760	offer_made
394.197199	2.817025	accepted
397.014223	2.572053	fixation
399.586277	1.610793	opponent
401.197069	5.015359	offer_start
406.212429	1.145790	offer_made
407.358218	2.555704	accepted
409.913922	1.354457	fixation
411.268379	1.628308	opponent
412.896687	2.132435	offer_start
415.029122	0.700871	offer_made
415.729994	2.466309	accepted
418.196303	1.563368	fixation
419.759671	1.886459	opponent
421.646131	1.982862	offer_start
423.628992	0.667394	offer_made
424.296387	2.483104	accepted
426.779491	1.084534	fixation
427.864025	1.544684	opponent
429.408710	5.015530	offer_start
434.424240	0.517856	offer_made
434.942096	2.082932	accepted
437.025028	1.675297	fixation
438.700325	1.509152	opponent
440.209476	5.001243	offer_start
445.210720	0.600796	offer_made
445.811516	2.450017	accepted
448.261533	2.278101	fixation
450.539634	1.638522	opponent
452.178157	5.015420	offer_start
457.193577	0.668054	offer_made
457.861631	2.949903	accepted
460.811534	1.159965	fixation
461.971499	1.139448	opponent
463.110947	5.016210	offer_start
468.127157	0.866505	offer_made
468.993662	2.700832	accepted
471.694493	0.591434	fixation
472.285928	1.358748	opponent
473.644676	5.010728	offer_start
478.655404	0.650852	offer_made
479.306256	2.283673	accepted
481.589929	0.796503	fixation
482.386432	1.369623	opponent
483.756055	5.015550	offer_start
488.771605	0.985343	offer_made
489.756948	2.083243	accepted
491.840192	1.253719	fixation
493.093910	1.215518	opponent
494.309428	5.015355	offer_start
499.324783	0.984093	offer_made
500.308876	2.733925	accepted
503.042801	2.273125	fixation
505.315926	1.143595	opponent
506.459521	5.016054	offer_start
511.475574	60.503647	offer_made
571.979221	2.705927	rejected
574.685148	1.980096	fixation
576.665244	1.119654	opponent
577.784898	5.015509	offer_start
582.800407	0.751958	offer_made
583.552365	2.852541	accepted
586.404906	1.935360	fixation
588.340266	1.781332	opponent
590.121598	5.015388	offer_start
595.136986	0.967988	offer_made
596.104974	2.532781	accepted
598.637755	1.143188	fixation
599.780944	1.456461	opponent
601.237405	5.015518	offer_start
606.252923	0.600904	offer_made
606.853827	2.316765	accepted
609.170592	2.312142	fixation
611.482734	1.120885	opponent
612.603618	5.015291	offer_start
617.618909	0.967819	offer_made
618.586728	2.150043	accepted
620.736772	0.862123	fixation
621.598894	1.067129	opponent
622.666023	5.015534	offer_start
627.681557	0.834196	offer_made
628.515753	2.783182	accepted
631.298936	2.002669	fixation
633.301605	1.448312	opponent
634.749917	5.001254	offer_start
639.751172	0.967557	offer_made
640.718729	2.300127	accepted
643.018855	2.128320	fixation
645.147175	1.221465	opponent
646.368640	5.015331	offer_start
651.383971	0.718116	offer_made
652.102087	2.599532	accepted
654.701619	0.808460	fixation
655.510079	1.108350	opponent
656.618429	5.015658	offer_start
661.634087	0.866830	offer_made
662.500917	2.816846	accepted
665.317763	2.440236	fixation
667.757999	1.359544	opponent
669.117543	5.011745	offer_start
674.129288	0.784176	offer_made
674.913464	2.316588	rejected
677.230052	1.557475	fixation
678.787527	1.192373	opponent
679.979900	5.000102	offer_start
684.980002	0.734004	offer_made
685.714006	2.219559	accepted
687.933565	0.745021	fixation
688.678585	1.037976	opponent
689.716562	5.013554	offer_start
694.730116	0.869510	offer_made
695.599625	2.883209	accepted
698.482834	1.913771	fixation
700.396605	1.636629	opponent
702.033234	5.014632	offer_start
707.047866	0.517607	offer_made
707.565474	2.484121	accepted
710.049595	1.725303	fixation
711.774898	1.057379	opponent
712.832277	5.015414	offer_start
717.847692	0.517896	offer_made
718.365588	2.700319	accepted
721.065907	1.559668	fixation
722.625575	1.602177	opponent
724.227752	5.015591	offer_start
729.243343	0.817454	offer_made
730.060797	2.099921	accepted
732.160718	1.336959	fixation
733.497678	1.230816	opponent
734.728494	5.001246	offer_start
739.729740	0.800801	offer_made
740.530541	2.400123	accepted
742.930664	1.019632	fixation
743.950295	1.830193	opponent
745.780489	5.015373	offer_start
750.795862	0.635214	offer_made
751.431075	2.765710	accepted
754.196785	2.489535	fixation
756.686321	1.893769	opponent
758.580089	1.882411	offer_start
760.462500	0.567511	offer_made
761.030012	2.099719	rejected
763.129730	0.905717	fixation
764.035447	1.328505	opponent
765.363952	3.848394	offer_start
769.212346	0.783912	offer_made
769.996258	2.912982	rejected
772.909239	1.742101	fixation
774.651340	0.973980	opponent
775.625321	1.965886	offer_start
777.591207	0.800847	offer_made
778.392054	2.000000	accepted
