onset	duration	trial_type
0.018433	1.596282	fixation
1.614714	1.502817	opponent
3.117532	3.950822	offer_start
7.068354	0.735260	offer_made
7.803614	2.667247	accepted
10.470862	2.014404	fixation
12.485266	1.501062	opponent
13.986328	0.915955	offer_start
14.902283	0.567563	offer_made
15.469846	2.249833	accepted
17.719679	0.631176	fixation
18.350856	1.736109	opponent
20.086965	2.614465	offer_start
22.701429	0.717943	offer_made
23.419372	2.349697	accepted
25.769070	2.014626	fixation
27.783696	1.369072	opponent
29.152768	1.965349	offer_start
31.118117	0.851293	offer_made
31.969410	2.015889	accepted
33.985299	1.198182	fixation
35.183481	1.401706	opponent
36.585187	2.099360	offer_start
38.684547	0.580190	offer_made
39.264737	2.416334	accepted
41.681071	2.314720	fixation
43.995791	1.368448	opponent
45.364239	1.865935	offer_start
47.230174	0.684358	offer_made
47.914532	2.749424	accepted
50.663956	1.299204	fixation
51.963160	1.185271	opponent
53.148430	1.568864	offer_start
54.717294	0.967073	offer_made
55.684367	2.666501	accepted
58.350868	1.415131	fixation
59.765999	1.817958	opponent
61.583957	1.782662	offer_start
63.366619	0.583993	offer_made
63.950612	2.983755	accepted
66.934368	1.561443	fixation
68.495811	1.870919	opponent
70.366730	1.799235	offer_start
72.165965	0.567742	offer_made
72.733707	2.399546	accepted
75.133252	2.031424	fixation
77.164677	1.802426	opponent
78.967103	1.799428	offer_start
80.766530	0.650750	offer_made
81.417281	2.082157	accepted
83.499438	0.762192	fixation
84.261630	1.121361	opponent
85.382991	1.499805	offer_start
86.882796	0.733466	offer_made
87.616263	2.479008	accepted
90.095270	0.841315	fixation
90.936585	1.025263	opponent
91.961848	1.882533	offer_start
93.844382	0.771841	offer_made
94.616223	2.678652	rejected
97.294874	1.751368	fixation
99.046242	1.781727	opponent
100.827969	2.800360	offer_start
103.628329	0.987778	offer_made
104.616107	2.848916	accepted
107.465023	1.765125	fixation
109.230148	1.967777	opponent
111.197925	1.266091	offer_start
112.464016	0.734020	offer_made
113.198036	2.216359	accepted
115.414395	1.529242	fixation
116.943637	1.887516	opponent
118.831153	1.316580	offer_start
120.147733	0.916602	offer_made
121.064335	2.583032	accepted
123.647367	1.031545	fixation
124.678912	1.635904	opponent
126.314816	2.198941	offer_start
128.513758	0.800610	offer_made
129.314368	2.716336	accepted
132.030704	2.311487	fixation
134.342191	1.954443	opponent
136.296634	3.395373	offer_start
139.692007	0.784214	offer_made
140.476221	2.566300	rejected
143.042521	0.581250	fixation
143.623771	1.101939	opponent
144.725710	3.565935	offer_start
148.291645	0.734053	offer_made
149.025698	2.200823	accepted
151.226521	1.645357	fixation
152.871878	1.607513	opponent
154.479391	2.499832	offer_start
156.979223	0.800837	offer_made
157.780060	2.032098	accepted
159.812158	1.522755	fixation
161.334913	1.160812	opponent
162.495725	2.132370	offer_start
164.628095	0.600806	offer_made
165.228901	2.182830	accepted
167.411731	0.628883	fixation
168.040614	1.621308	opponent
169.661922	1.765605	offer_start
171.427527	0.767700	offer_made
172.195227	2.482791	accepted
174.678018	1.611896	fixation
176.289914	1.421344	opponent
177.711257	1.782493	offer_start
179.493750	0.735174	offer_made
180.228924	2.865290	rejected
183.094214	1.081666	fixation
184.175880	1.184877	opponent
185.360757	1.548830	offer_start
186.909587	0.818138	offer_made
187.727725	2.195636	accepted
189.923360	2.431655	fixation
192.355015	1.051519	opponent
193.406534	2.132999	offer_start
195.539533	0.567091	offer_made
196.106623	2.616357	accepted
198.722980	1.678806	fixation
200.401786	1.038848	opponent
201.440634	2.768678	offer_start
204.209312	0.850797	offer_made
205.060110	2.049530	accepted
207.109639	2.265039	fixation
209.374678	1.919121	opponent
211.293799	2.231636	offer_start
213.525434	0.917720	offer_made
214.443154	2.499577	accepted
216.942731	0.898269	fixation
217.841000	1.369054	opponent
219.210054	1.564431	offer_start
220.774485	0.500846	offer_made
221.275331	2.300555	accepted
223.575886	1.131493	fixation
224.707379	1.301540	opponent
226.008919	1.166266	offer_start
227.175185	0.816464	offer_made
227.991649	2.833547	accepted
230.825196	1.665830	fixation
232.491026	1.834086	opponent
234.325112	1.949095	offer_start
236.274208	0.717896	offer_made
236.992103	2.166307	accepted
239.158410	1.860547	fixation
241.018958	1.301723	opponent
242.320681	3.703968	offer_start
246.024649	0.545995	offer_made
246.570644	2.533412	rejected
249.104056	1.948009	fixation
251.052065	1.969318	opponent
253.021384	2.001658	offer_start
255.023042	0.701218	offer_made
255.724260	2.749583	accepted
258.473843	2.178661	fixation
260.652504	1.087678	opponent
261.740182	1.799480	offer_start
263.539663	0.668233	offer_made
264.207895	2.515368	accepted
266.723264	1.211951	fixation
267.935214	1.154585	opponent
269.089800	0.932286	offer_start
270.022086	0.951092	offer_made
270.973178	2.466411	rejected
273.439590	2.364834	fixation
275.804424	1.085080	opponent
276.889504	2.615737	offer_start
279.505241	0.867740	offer_made
280.372981	2.182782	accepted
282.555763	1.731695	fixation
284.287457	1.268655	opponent
285.556112	1.399756	offer_start
286.955868	0.600834	offer_made
287.556701	2.061625	accepted
289.618326	1.031857	fixation
290.650182	1.034626	opponent
291.684808	0.865899	offer_start
292.550707	0.500884	offer_made
293.051591	2.183021	accepted
295.234612	0.731815	fixation
295.966427	1.284757	opponent
297.251184	1.065972	offer_start
298.317156	0.550779	offer_made
298.867935	2.317484	accepted
301.185419	1.128982	fixation
302.314401	1.037600	opponent
303.352001	1.318743	offer_start
304.670744	0.518057	offer_made
305.188801	2.749199	accepted
307.938001	1.798020	fixation
309.736021	1.069244	opponent
310.805265	4.548189	offer_start
315.353454	0.884106	offer_made
316.237559	2.534002	accepted
318.771561	0.761133	fixation
319.532695	1.804368	opponent
321.337063	0.615546	offer_start
321.952609	0.634179	offer_made
322.586788	2.000947	rejected
324.587735	0.628074	fixation
325.215809	1.654469	opponent
326.870279	1.882429	offer_start
328.752708	0.750806	offer_made
329.503514	2.700338	rejected
332.203852	2.098608	fixation
334.302459	1.267228	opponent
335.569688	1.982847	offer_start
337.552535	0.767313	offer_made
338.319848	2.045833	accepted
340.365681	2.097937	fixation
342.463618	1.318475	opponent
343.782093	2.232570	offer_start
346.014663	0.867513	offer_made
346.882176	2.116350	accepted
