onset	duration	trial_type
0.016717	2.530014	fixation
2.546731	1.335343	opponent
3.882074	5.011463	offer_start
8.893537	0.601373	offer_made
9.494910	2.332971	accepted
11.827882	0.998109	fixation
12.825991	1.918328	opponent
14.744318	1.482659	offer_start
16.226977	0.967463	offer_made
17.194440	2.934212	accepted
20.128651	0.551773	fixation
20.680424	1.584025	opponent
22.264450	1.633271	offer_start
23.897720	0.600661	offer_made
24.498381	2.749402	accepted
27.247783	2.198146	fixation
29.445929	1.551538	opponent
30.997466	1.666166	offer_start
32.663632	0.650678	offer_made
33.314311	2.299719	accepted
35.614029	1.713639	fixation
37.327668	1.803273	opponent
39.130941	0.981823	offer_start
40.112764	0.701335	offer_made
40.814100	2.599240	rejected
43.413340	2.515359	fixation
45.928698	1.184403	opponent
47.113101	3.132312	offer_start
50.245413	0.833994	offer_made
51.079407	2.466891	accepted
53.546298	1.344093	fixation
54.890391	1.568499	opponent
56.458890	4.015754	offer_start
60.474644	0.550845	offer_made
61.025488	2.832975	rejected
63.858463	1.245602	fixation
65.104065	1.404259	opponent
66.508323	1.650388	offer_start
68.158712	0.850787	offer_made
69.009499	2.752347	rejected
71.761846	1.312333	fixation
73.074178	1.404183	opponent
74.478362	2.333560	offer_start
76.811921	0.783301	offer_made
77.595222	2.266340	rejected
79.861562	1.781492	fixation
81.643054	1.568428	opponent
83.211482	2.082414	offer_start
85.293896	0.534657	offer_made
85.828553	2.516246	accepted
88.344800	0.722122	fixation
89.066922	1.878318	opponent
90.945240	1.731690	offer_start
92.676931	0.717906	offer_made
93.394837	2.132497	rejected
95.527334	1.782628	fixation
97.309962	1.234082	opponent
98.544044	1.116615	offer_start
99.660659	0.916647	offer_made
100.577306	2.299715	accepted
102.877021	1.499289	fixation
104.376310	1.317130	opponent
105.693439	3.062069	offer_start
108.755508	0.984140	offer_made
109.739649	2.233055	accepted
111.972703	1.948826	fixation
113.921529	1.350957	opponent
115.272486	2.049207	offer_start
117.321692	0.985274	offer_made
118.306966	2.853374	accepted
121.160340	1.348703	fixation
122.509043	1.600661	opponent
124.109704	2.015548	offer_start
126.125252	0.767312	offer_made
126.892564	2.716497	accepted
129.609061	1.530949	fixation
131.140011	1.618693	opponent
132.758703	3.249183	offer_start
136.007886	0.585137	offer_made
136.593023	2.982058	accepted
139.575082	1.348290	fixation
140.923372	1.635352	opponent
142.558724	2.309154	offer_start
144.867878	0.974288	offer_made
145.842166	2.099098	accepted
147.941265	0.615453	fixation
148.556717	1.601340	opponent
150.158058	1.149245	offer_start
151.307303	0.968244	offer_made
152.275547	2.649218	accepted
154.924765	1.574765	fixation
156.499530	1.237425	opponent
157.736955	1.965862	offer_start
159.702817	0.767866	offer_made
160.470683	2.682658	accepted
163.153341	1.579096	fixation
164.732437	1.037456	opponent
165.769893	1.582542	offer_start
167.352435	0.651965	offer_made
168.004400	2.099681	accepted
170.104081	1.167632	fixation
171.271713	1.201915	opponent
172.473627	1.884339	offer_start
174.357966	0.516422	offer_made
174.874387	2.265363	accepted
177.139750	2.298446	fixation
179.438196	1.417940	opponent
180.856136	1.616191	offer_start
182.472327	0.800841	offer_made
183.273168	2.099596	accepted
185.372764	2.495598	fixation
187.868362	1.821001	opponent
189.689363	1.849190	offer_start
191.538552	0.718137	offer_made
192.256689	2.615557	accepted
194.872246	0.998570	fixation
195.870816	1.552261	opponent
197.423077	1.631694	offer_start
199.054771	0.784013	offer_made
199.838784	2.033355	accepted
201.872139	1.565760	fixation
203.437899	1.383995	opponent
204.821893	2.695139	offer_start
207.517032	0.717466	offer_made
208.234498	2.549688	accepted
210.784187	2.148430	fixation
212.932616	1.684704	opponent
214.617321	3.783885	offer_start
