onset	duration	trial_type
0.018575	1.935002	fixation
1.953577	1.329495	opponent
3.283071	3.518227	offer_start
6.801299	0.681590	offer_made
7.482888	2.700989	accepted
10.183878	1.445630	fixation
11.629507	1.007169	opponent
12.636676	2.115756	offer_start
14.752432	0.700689	offer_made
15.453121	2.183729	accepted
17.636850	2.177991	fixation
19.814841	1.404463	opponent
21.219304	1.799269	offer_start
23.018573	0.685155	offer_made
23.703728	2.382127	accepted
26.085855	2.180706	fixation
28.266560	1.735905	opponent
30.002465	1.281931	offer_start
31.284396	0.601254	offer_made
31.885649	2.933355	rejected
34.819004	1.218413	fixation
36.037417	1.648785	opponent
37.686202	2.764831	offer_start
40.451033	0.917562	offer_made
41.368595	2.166472	accepted
43.535067	2.280207	fixation
45.815274	1.969563	opponent
47.784837	1.328700	offer_start
49.113537	0.934105	offer_made
50.047642	2.149799	accepted
52.197441	0.946779	fixation
53.144220	1.386320	opponent
54.530540	2.699266	offer_start
57.229806	0.900750	offer_made
58.130556	2.317529	accepted
60.448085	1.631992	fixation
62.080078	1.070546	opponent
63.150624	2.382742	offer_start
65.533366	0.567555	offer_made
66.100921	2.483008	accepted
68.583929	0.933677	fixation
69.517606	1.466109	opponent
70.983715	1.398719	offer_start
72.382434	0.518137	offer_made
72.900571	2.549675	accepted
75.450246	2.445515	fixation
77.895761	1.671293	opponent
79.567054	1.665487	offer_start
81.232541	0.901113	offer_made
82.133654	2.982875	accepted
85.116529	0.565530	fixation
85.682059	1.834135	opponent
87.516194	2.599212	offer_start
90.115405	0.985038	offer_made
91.100444	2.465403	rejected
93.565847	2.165916	fixation
95.731762	1.200573	opponent
96.932336	1.812159	offer_start
98.744494	0.951212	offer_made
99.695707	2.832636	rejected
102.528343	2.012087	fixation
104.540430	1.571079	opponent
106.111509	2.649333	offer_start
108.760842	0.817305	offer_made
109.578147	2.617527	accepted
112.195673	1.880269	fixation
114.075943	1.705638	opponent
115.781581	2.366294	offer_start
118.147875	0.983663	offer_made
119.131538	2.566549	accepted
121.698087	2.418051	fixation
124.116138	1.548718	opponent
125.664856	1.982159	offer_start
127.647016	0.550697	offer_made
128.197713	2.484028	rejected
130.681741	2.230500	fixation
132.912241	1.185017	opponent
134.097258	1.665896	offer_start
135.763154	0.800892	offer_made
136.564046	2.599606	accepted
139.163652	1.264821	fixation
140.428473	1.018883	opponent
141.447356	3.148489	offer_start
144.595845	0.584405	offer_made
145.180250	2.199703	accepted
147.379953	0.839436	fixation
148.219389	1.156644	opponent
149.376033	1.915777	offer_start
151.291810	0.817720	offer_made
152.109530	2.532974	accepted
154.642505	1.928736	fixation
156.571241	1.471082	opponent
158.042322	1.565878	offer_start
159.608200	0.718766	offer_made
160.326967	2.485612	accepted
162.812578	2.248323	fixation
165.060901	1.851921	opponent
