onset	duration	trial_type
0.017350	1.944378	fixation
1.961727	1.704277	opponent
3.666005	3.382155	offer_start
7.048159	0.634528	offer_made
7.682687	2.466551	accepted
10.149238	1.777351	fixation
11.926589	1.222278	opponent
13.148867	1.332531	offer_start
14.481398	0.901104	offer_made
15.382501	2.933014	rejected
18.315515	0.747125	fixation
19.062640	1.152613	opponent
20.215253	1.732426	offer_start
21.947679	0.734323	offer_made
22.682002	2.882861	accepted
25.564863	0.729398	fixation
26.294260	1.020439	opponent
27.314699	1.445497	offer_start
28.760196	0.884153	offer_made
29.644349	2.166343	accepted
31.810692	1.213633	fixation
33.024325	1.186242	opponent
34.210566	1.132652	offer_start
35.343219	0.950818	offer_made
36.294037	2.099701	accepted
38.393738	1.312407	fixation
39.706145	1.038531	opponent
40.744676	1.186280	offer_start
41.930956	0.700708	offer_made
42.631663	2.798983	rejected
45.430646	1.513954	fixation
46.944600	1.868994	opponent
48.813595	1.683489	offer_start
50.497083	0.683358	offer_made
51.180441	2.916307	accepted
54.096748	1.962741	fixation
56.059489	1.604588	opponent
57.664077	1.214520	offer_start
58.878597	0.967547	offer_made
59.846144	2.716991	accepted
62.563135	1.827471	fixation
64.390606	1.805416	opponent
66.196021	0.683212	offer_start
66.879234	0.866904	offer_made
67.746137	2.316354	rejected
70.062491	1.691096	fixation
71.753587	1.958696	opponent
73.712283	2.415874	offer_start
76.128157	0.650817	offer_made
76.778974	2.345918	accepted
79.124892	2.047198	fixation
81.172090	1.385918	opponent
82.558009	0.982629	offer_start
83.540638	0.834198	offer_made
84.374835	2.316482	accepted
86.691317	2.212685	fixation
88.904002	1.721482	opponent
90.625484	1.601898	offer_start
92.227382	0.500862	offer_made
92.728244	2.649812	accepted
95.378056	1.095459	fixation
96.473515	1.204248	opponent
97.677762	1.616002	offer_start
99.293765	0.800729	offer_made
100.094494	2.649817	accepted
102.744311	0.684279	fixation
103.428590	1.315522	opponent
104.744112	0.766371	offer_start
105.510483	0.616527	offer_made
106.127010	2.850900	accepted
108.977911	1.114442	fixation
110.092352	1.701249	opponent
111.793601	1.915966	offer_start
113.709567	0.917579	offer_made
114.627145	2.582791	accepted
117.209937	1.262024	fixation
118.471961	1.787853	opponent
120.259815	1.166012	offer_start
121.425826	0.734174	offer_made
122.160000	2.350474	accepted
124.510475	1.427038	fixation
125.937512	1.934764	opponent
127.872276	2.049220	offer_start
129.921496	0.984180	offer_made
130.905676	2.666338	accepted
133.572014	1.711479	fixation
135.283493	1.638292	opponent
136.921785	1.565982	offer_start
138.487766	0.801945	offer_made
139.289711	2.016348	accepted
141.306060	0.714394	fixation
142.020454	1.954855	opponent
143.975308	1.499187	offer_start
145.474495	0.600838	offer_made
