onset	duration	trial_type
216.671296	0.783656	offer_made
217.454952	2.879407	accepted
220.334359	2.413222	fixation
222.747581	1.803259	opponent
224.550840	1.266141	offer_start
225.816981	0.867250	offer_made
226.684231	2.049748	accepted
228.733979	1.239244	fixation
229.973222	0.978398	opponent
230.951620	1.865932	offer_start
232.817552	0.753485	offer_made
233.571037	2.216381	accepted
235.787418	1.639553	fixation
237.426972	1.260234	opponent
238.687205	2.183544	offer_start
240.870749	0.533364	offer_made
241.404113	2.399544	accepted
243.803657	0.780116	fixation
244.583774	1.419708	opponent
246.003482	2.383551	offer_start
248.387033	0.666526	offer_made
249.053559	2.566361	accepted
251.619920	2.296362	fixation
253.916283	1.320315	opponent
255.236598	1.666643	offer_start
256.903240	0.566540	offer_made
257.469780	2.733116	accepted
260.202896	1.472600	fixation
261.675496	1.644799	opponent
263.320295	1.399174	offer_start
264.719469	0.783371	offer_made
265.502840	2.866279	accepted
268.369119	1.885263	fixation
270.254382	1.843980	opponent
272.098362	1.465930	offer_start
273.564292	0.567484	offer_made
274.131777	2.699738	accepted
276.831515	1.189034	fixation
278.020549	1.644073	opponent
279.664622	1.850416	offer_start
281.515038	0.750755	offer_made
282.265794	2.503051	accepted
284.768845	1.512404	fixation
286.281248	1.470257	opponent
287.751505	2.432664	offer_start
290.184169	0.683997	offer_made
290.868166	2.232929	accepted
293.101094	1.914957	fixation
295.016052	1.818709	opponent
296.834761	4.166233	offer_start
301.000994	0.600838	offer_made
301.601831	2.582073	accepted
304.183904	1.348096	fixation
305.532000	1.485233	opponent
307.017233	1.015285	offer_start
308.032518	0.818129	offer_made
308.850647	2.299668	accepted
311.150315	0.714028	fixation
311.864343	1.802500	opponent
313.666843	1.032392	offer_start
314.699236	0.884928	offer_made
315.584164	2.099992	accepted
317.684156	2.367999	fixation
320.052156	1.843597	opponent
321.895752	2.232727	offer_start
324.128479	0.917300	offer_made
325.045779	2.533083	accepted
327.578862	2.531506	fixation
330.110368	1.486096	opponent
331.596464	1.885184	offer_start
333.481648	0.535078	offer_made
334.016726	2.915535	accepted
336.932260	1.689714	fixation
338.621975	1.393546	opponent
340.015521	0.681960	offer_start
340.697482	0.851261	offer_made
341.548743	2.366373	accepted
343.915116	2.382277	fixation
346.297393	1.517495	opponent
347.814888	1.833433	offer_start
349.648321	0.733351	offer_made
350.381672	2.949628	accepted
353.331300	2.498505	fixation
355.829804	1.485506	opponent
357.315311	2.298534	offer_start
359.613844	0.717563	offer_made
360.331408	2.200431	accepted
362.531839	0.931629	fixation
363.463468	1.800682	opponent
365.264150	2.265884	offer_start
367.530034	0.750766	offer_made
368.280800	2.496192	accepted
370.776991	1.688049	fixation
372.465040	1.178046	opponent
373.643086	1.415912	offer_start
375.058998	0.567509	offer_made
375.626507	2.666643	accepted
378.293150	1.764098	fixation
380.057248	1.203276	opponent
381.260524	1.299418	offer_start
382.559942	0.803387	offer_made
383.363328	2.117292	accepted
385.480620	0.881112	fixation
386.361733	0.984454	opponent
387.346186	1.399299	offer_start
388.745486	0.734561	offer_made
389.480047	2.666575	accepted
392.146622	0.579594	fixation
392.726216	1.103202	opponent
393.829418	4.198864	offer_start
398.028282	0.984549	offer_made
399.012831	2.482902	accepted
401.495733	2.290158	fixation
403.785890	1.209404	opponent
404.995294	2.099266	offer_start
407.094560	0.900793	offer_made
407.995353	1.999691	accepted
409.995044	1.323486	fixation
411.318530	1.876487	opponent
413.195016	1.314799	offer_start
414.509816	0.686022	offer_made
415.195837	2.232378	rejected
417.428216	1.679963	fixation
419.108179	1.949138	opponent
421.057317	1.615922	offer_start
422.673239	0.634165	offer_made
423.307404	2.349692	accepted
425.657095	2.564649	fixation
428.221744	1.068480	opponent
429.290224	1.667044	offer_start
430.957268	0.900907	offer_made
431.858175	2.519696	accepted
434.377871	2.162711	fixation
436.540581	1.719678	opponent
438.260260	1.966106	offer_start
440.226365	0.718153	offer_made
440.944518	2.465481	accepted
443.409999	1.715299	fixation
445.125298	1.118075	opponent
446.243373	2.199177	offer_start
448.442550	0.818225	offer_made
449.260774	2.548975	accepted
451.809749	2.398555	fixation
454.208305	1.751265	opponent
455.959569	1.432336	offer_start
457.391905	0.717538	offer_made
458.109443	2.566389	accepted
460.675832	1.041659	fixation
461.717491	1.308293	opponent
463.025784	2.432400	offer_start
465.458184	0.934532	offer_made
466.392716	2.912100	accepted
469.304815	0.896566	fixation
470.201381	1.503291	opponent
471.704673	1.265924	offer_start
472.970597	0.950838	offer_made
473.921435	2.383030	accepted
476.304465	2.027227	fixation
478.331692	1.789247	opponent
480.120939	1.300426	offer_start
481.421366	0.534134	offer_made
481.955499	2.052359	accepted
484.007859	1.623267	fixation
485.631126	1.093351	opponent
486.724477	1.282515	offer_start
488.006992	0.900812	offer_made
488.907803	2.883108	accepted
491.790911	1.992435	fixation
493.783346	1.357435	opponent
495.140781	0.782495	offer_start
495.923276	0.617550	offer_made
496.540826	2.033176	rejected
498.574002	1.928864	fixation
500.502866	1.604284	opponent
502.107149	1.582364	offer_start
503.689513	0.984581	offer_made
504.674094	2.249390	accepted
506.923483	2.299804	fixation
509.223287	1.783154	opponent
511.006441	1.283083	offer_start
512.289524	0.533700	offer_made
512.823224	2.183682	accepted
515.006906	1.599444	fixation
516.606349	1.333267	opponent
517.939616	1.511712	offer_start
519.451328	0.850840	offer_made
520.302168	2.783228	accepted
523.085396	0.950758	fixation
524.036154	1.649075	opponent
525.685229	2.032609	offer_start
527.717838	0.900814	offer_made
528.618652	2.934127	accepted
531.552779	0.779093	fixation
532.331872	1.890133	opponent
534.222005	1.449185	offer_start
535.671190	0.800866	offer_made
536.472056	2.066538	accepted
538.538595	2.255880	fixation
540.794475	1.111173	opponent
541.905648	0.998988	offer_start
542.904636	0.800601	offer_made
543.705237	2.516874	rejected
546.222111	2.518654	fixation
548.740766	1.197030	opponent
549.937796	1.049321	offer_start
550.987117	0.834265	offer_made
551.821382	2.732843	accepted
554.554225	1.385373	fixation
555.939599	1.781132	opponent
557.720730	2.065985	offer_start
559.786716	0.650799	offer_made
560.437514	2.717330	rejected
563.154844	1.397911	fixation
564.552755	1.067534	opponent
565.620289	3.532773	offer_start
569.153062	0.813441	offer_made
569.966503	2.116336	accepted
572.082839	2.518035	fixation
574.600874	1.465096	opponent
576.065970	2.232345	offer_start
578.298315	0.517944	offer_made
578.816259	2.883887	accepted
581.700146	1.473107	fixation
583.173253	1.530094	opponent
584.703347	1.414770	offer_start
586.118117	0.535595	offer_made
586.653712	2.000000	accepted
