onset	duration	trial_type
0.016737	2.527331	fixation
2.544068	1.404752	opponent
3.948820	4.098694	offer_start
8.047514	0.734524	offer_made
8.782038	2.149651	accepted
10.931689	1.097790	fixation
12.029479	1.735707	opponent
13.765186	2.098651	offer_start
15.863837	0.984071	offer_made
16.847908	2.566868	accepted
19.414775	1.447013	fixation
20.861789	1.269692	opponent
22.131481	2.616382	offer_start
24.747863	0.533523	offer_made
25.281386	2.733528	accepted
28.014913	1.260326	fixation
29.275239	1.551892	opponent
30.827131	2.282330	offer_start
33.109461	0.850885	offer_made
33.960346	2.716524	accepted
36.676870	2.552073	fixation
39.228942	1.065626	opponent
40.294568	3.185263	offer_start
43.479832	0.534470	offer_made
44.014301	2.899318	accepted
46.913619	0.728600	fixation
47.642218	1.504953	opponent
49.147171	3.016407	offer_start
52.163578	0.833509	offer_made
52.997087	2.599600	accepted
55.596687	0.948803	fixation
56.545490	1.634662	opponent
58.180153	2.649867	offer_start
60.830020	0.716130	offer_made
61.546150	2.416837	accepted
63.962986	1.741005	fixation
65.703991	1.308837	opponent
67.012828	2.249325	offer_start
69.262153	0.550751	offer_made
69.812904	2.933212	accepted
72.746117	1.863573	fixation
74.609690	1.736256	opponent
76.345945	2.328562	offer_start
78.674507	0.527161	offer_made
79.201668	2.706805	accepted
81.908472	0.812111	fixation
82.720583	1.604350	opponent
84.324933	0.749314	offer_start
85.074247	0.917546	offer_made
85.991793	2.449683	accepted
88.441475	1.328887	fixation
89.770362	1.938748	opponent
91.709111	2.935725	offer_start
94.644836	0.683256	offer_made
95.328091	2.617007	accepted
97.945098	0.678748	fixation
98.623846	1.121146	opponent
99.744992	2.599128	offer_start
102.344120	0.600801	offer_made
102.944922	2.033543	accepted
104.978465	0.882304	fixation
105.860769	1.483707	opponent
107.344476	2.649267	offer_start
109.993743	0.867066	offer_made
110.860808	2.050146	accepted
112.910955	1.894642	fixation
114.805597	1.455167	opponent
116.260764	2.799389	offer_start
119.060153	0.651095	offer_made
119.711248	2.900358	accepted
122.611606	1.486779	fixation
124.098385	1.712419	opponent
125.810804	0.632326	offer_start
126.443130	0.534885	offer_made
126.978015	2.545163	accepted
129.523178	1.875212	fixation
131.398390	1.907921	opponent
133.306312	2.965903	offer_start
136.272215	0.567489	offer_made
136.839704	2.316372	accepted
139.156076	0.729492	fixation
139.885567	1.788246	opponent
141.673813	2.068754	offer_start
143.742567	0.818190	offer_made
144.560757	1.999760	accepted
146.560517	1.870012	fixation
148.430529	1.295608	opponent
149.726137	1.232695	offer_start
150.958832	0.718203	offer_made
151.677035	2.799883	accepted
154.476918	1.663046	fixation
156.139964	1.002513	opponent
157.142477	4.215816	offer_start
161.358294	0.635137	offer_made
161.993431	2.682120	accepted
164.675551	1.762153	fixation
166.437704	1.372031	opponent
167.809735	1.299307	offer_start
169.109041	0.983300	offer_made
170.092342	2.216499	accepted
172.308841	0.728946	fixation
173.037787	1.220811	opponent
174.258598	3.232439	offer_start
177.491037	0.600801	offer_made
178.091837	2.895948	rejected
180.987785	0.928676	fixation
181.916461	1.404710	opponent
183.321171	2.882329	offer_start
186.203499	0.799641	offer_made
187.003141	2.250938	rejected
189.254079	1.395376	fixation
190.649456	1.772272	opponent
192.421728	3.018706	offer_start
195.440434	0.734240	offer_made
196.174674	2.433040	accepted
198.607714	1.161092	fixation
199.768806	1.256083	opponent
201.024889	1.615110	offer_start
202.639999	0.567523	offer_made
203.207522	2.083887	accepted
205.291410	2.397244	fixation
207.688654	1.118455	opponent
208.807108	1.732896	offer_start
210.540004	0.850634	offer_made
211.390639	2.349818	accepted
213.740457	0.731541	fixation
214.471997	0.985721	opponent
215.457718	3.698278	offer_start
219.155997	0.883725	offer_made
220.039721	2.084509	accepted
222.124230	2.161182	fixation
224.285413	1.637994	opponent
225.923407	1.832258	offer_start
227.755665	0.763807	offer_made
228.519472	2.616264	accepted
231.135736	1.844047	fixation
