onset	duration	trial_type
0.017159	2.028293	fixation
2.045452	1.421197	opponent
3.466649	2.048159	offer_start
5.514808	0.834698	offer_made
6.349506	2.132795	accepted
8.482301	2.184957	fixation
10.667258	1.231564	opponent
11.898822	1.549235	offer_start
13.448056	0.750895	offer_made
14.198951	2.766313	rejected
16.965264	1.349667	fixation
18.314931	1.700243	opponent
20.015174	2.043121	offer_start
22.058295	0.706959	offer_made
22.765254	2.566381	accepted
25.331635	2.114201	fixation
27.445835	1.681794	opponent
29.127629	1.099297	offer_start
30.226926	0.834199	offer_made
31.061125	2.116376	accepted
33.177501	1.829249	fixation
35.006749	1.470605	opponent
36.477354	2.549230	offer_start
39.026584	0.750842	offer_made
39.777426	2.850887	accepted
42.628313	0.568977	fixation
43.197290	1.183700	opponent
44.380991	2.166213	offer_start
46.547204	0.600697	offer_made
47.147901	2.332747	accepted
49.480648	2.169332	fixation
51.649981	1.547268	opponent
53.197249	2.165976	offer_start
55.363225	0.534009	offer_made
55.897233	2.616577	accepted
58.513810	0.677896	fixation
59.191706	1.721864	opponent
60.913570	2.632619	offer_start
63.546189	0.884190	offer_made
64.430378	2.732844	accepted
67.163222	2.064833	fixation
69.228056	1.851700	opponent
71.079756	1.916016	offer_start
72.995773	0.584092	offer_made
73.579864	2.316458	accepted
75.896322	1.447435	fixation
77.343757	1.331862	opponent
78.675619	1.965930	offer_start
80.641549	0.967771	offer_made
81.609320	2.232790	accepted
83.842110	2.398463	fixation
86.240572	1.901315	opponent
88.141888	1.583072	offer_start
89.724960	0.534837	offer_made
90.259797	2.116464	accepted
92.376261	1.483597	fixation
93.859859	1.418896	opponent
95.278755	2.483545	offer_start
97.762300	0.550790	offer_made
98.313090	2.115454	rejected
100.428545	0.765654	fixation
101.194199	1.417727	opponent
102.611926	0.916682	offer_start
103.528608	0.966629	offer_made
104.495238	2.433842	accepted
106.929080	1.164544	fixation
108.093624	1.451432	opponent
109.545057	2.532597	offer_start
112.077654	0.583895	offer_made
112.661549	2.699731	accepted
115.361280	1.773775	fixation
117.135056	1.376788	opponent
118.511844	5.015122	offer_start
123.526965	0.734402	offer_made
124.261367	2.482769	rejected
126.744136	2.397166	fixation
129.141302	1.682218	opponent
130.823520	2.282577	offer_start
133.106096	0.500834	offer_made
133.606930	2.399700	accepted
136.006630	1.798484	fixation
137.805114	1.518058	opponent
139.323172	0.933806	offer_start
140.256979	0.767478	offer_made
141.024457	2.002374	rejected
143.026830	0.797413	fixation
143.824243	1.752484	opponent
145.576727	1.599271	offer_start
147.175998	0.567552	offer_made
147.743550	2.899606	accepted
150.643156	1.765988	fixation
152.409144	0.983973	opponent
153.393117	1.065990	offer_start
154.459107	0.584118	offer_made
155.043225	2.016034	accepted
157.059259	2.198935	fixation
159.258193	1.735268	opponent
160.993461	2.098752	offer_start
163.092213	0.900737	offer_made
163.992950	2.117286	accepted
166.110236	1.326886	fixation
167.437121	1.005435	opponent
168.442556	1.282504	offer_start
169.725061	0.500906	offer_made
170.225967	2.150431	accepted
172.376398	1.564702	fixation
173.941100	1.401102	opponent
175.342202	2.482860	offer_start
177.825063	0.633913	offer_made
178.458976	2.579188	accepted
181.038164	0.806031	fixation
181.844195	1.043877	opponent
182.888072	2.715926	offer_start
185.603997	0.584165	offer_made
186.188162	2.833006	accepted
189.021168	1.166377	fixation
190.187546	1.168027	opponent
191.355573	3.701957	offer_start
195.057529	0.968382	offer_made
196.025911	2.615417	accepted
198.641329	0.967408	fixation
199.608737	1.216104	opponent
200.824841	2.732148	offer_start
203.556989	0.567716	offer_made
204.124704	2.082977	accepted
206.207681	2.501119	fixation
208.708800	1.632091	opponent
210.340891	1.799394	offer_start
212.140285	0.934004	offer_made
213.074289	2.749654	accepted
215.823943	2.351475	fixation
218.175418	1.599345	opponent
219.774763	1.631821	offer_start
221.406584	0.718090	offer_made
222.124674	1.999173	rejected
224.123847	0.951304	fixation
225.075152	1.065734	opponent
226.140886	3.277784	offer_start
229.418670	0.967698	offer_made
230.386368	2.133148	rejected
232.519515	1.865723	fixation
234.385238	1.017449	opponent
235.402687	2.849132	offer_start
238.251819	0.584275	offer_made
238.836094	2.850824	accepted
241.686919	2.252148	fixation
243.939067	1.467124	opponent
245.406191	1.999143	offer_start
247.405334	0.634503	offer_made
248.039837	2.983057	rejected
251.022894	0.732179	fixation
251.755073	1.300714	opponent
253.055787	0.715979	offer_start
253.771766	0.600384	offer_made
254.372150	2.350191	accepted
256.722341	0.849928	fixation
257.572268	1.134285	opponent
258.706553	2.748741	offer_start
261.455295	0.967009	offer_made
262.422304	2.016362	accepted
264.438666	1.395245	fixation
265.833911	1.104695	opponent
266.938606	2.141260	offer_start
269.079866	0.625378	offer_made
269.705245	2.883940	rejected
272.589185	2.115966	fixation
274.705151	1.883613	opponent
276.588764	1.115373	offer_start
277.704137	0.963452	offer_made
278.667589	2.283300	accepted
280.950889	1.541337	fixation
282.492226	1.941866	opponent
284.434092	2.065810	offer_start
286.499902	0.634216	offer_made
287.134118	2.149761	accepted
289.283879	1.108183	fixation
290.392062	1.409526	opponent
291.801588	1.068873	offer_start
292.870461	0.700750	offer_made
293.571210	2.432922	accepted
296.004133	0.571420	fixation
296.575552	1.012789	opponent
297.588341	1.464995	offer_start
299.053336	0.984518	offer_made
300.037854	2.899552	accepted
302.937406	1.189155	fixation
304.126562	1.260641	opponent
305.387202	2.066281	offer_start
307.453483	0.883664	offer_made
308.337147	2.866614	accepted
311.203761	1.418914	fixation
312.622675	1.430854	opponent
314.053529	1.616073	offer_start
315.669601	0.716721	offer_made
316.386323	2.083786	accepted
318.470108	2.038772	fixation
320.508880	1.094186	opponent
321.603066	2.065991	offer_start
323.669058	0.617638	offer_made
324.286695	2.217026	accepted
326.503721	2.449194	fixation
328.952915	1.029330	opponent
329.982245	1.565770	offer_start
331.548015	0.800857	offer_made
332.348872	2.133277	accepted
334.482148	0.941250	fixation
335.423399	1.925212	opponent
337.348611	2.115730	offer_start
339.464340	0.617515	offer_made
340.081855	2.001091	accepted
342.082946	0.703732	fixation
342.786679	1.282320	opponent
344.068998	3.099026	offer_start
347.168024	0.834520	offer_made
348.002545	2.850406	accepted
350.852951	1.682136	fixation
352.535087	1.550035	opponent
