onset	duration	trial_type
0.018349	1.075757	fixation
1.094106	1.005588	opponent
2.099694	1.921189	offer_start
4.020883	0.663817	offer_made
4.684701	2.914752	rejected
7.599453	1.146799	fixation
8.746251	1.319744	opponent
10.065995	2.649222	offer_start
12.715218	0.667703	offer_made
13.382921	2.499537	accepted
15.882458	2.259210	fixation
18.141668	1.374662	opponent
19.516330	2.032020	offer_start
21.548350	0.800763	offer_made
22.349113	2.466464	accepted
24.815577	2.439374	fixation
27.254951	1.056716	opponent
28.311667	1.832203	offer_start
30.143870	0.717519	offer_made
30.861389	2.866385	rejected
33.727774	1.481729	fixation
35.209503	1.418629	opponent
36.628132	2.065463	offer_start
38.693595	0.737970	offer_made
39.431564	2.449660	accepted
41.881225	1.532521	fixation
43.413746	1.467275	opponent
44.881020	1.516058	offer_start
46.397078	0.534085	offer_made
46.931163	2.883274	accepted
49.814437	1.011316	fixation
50.825753	1.838453	opponent
52.664206	1.682419	offer_start
54.346625	0.934490	offer_made
55.281115	2.132704	rejected
57.413818	1.330058	fixation
58.743877	1.954055	opponent
60.697932	1.864985	offer_start
62.562917	0.934361	offer_made
63.497278	1.999758	accepted
65.497036	1.783714	fixation
67.280750	1.199227	opponent
68.479976	2.332906	offer_start
70.812882	0.850570	offer_made
71.663452	2.582937	accepted
74.246389	1.411827	fixation
75.658216	1.217585	opponent
76.875801	2.015918	offer_start
78.891719	0.500829	offer_made
79.392548	2.949681	accepted
82.342229	0.743034	fixation
83.085264	1.006873	opponent
84.092137	3.300598	offer_start
87.392735	0.621534	offer_made
88.014269	2.799048	accepted
90.813317	0.837358	fixation
91.650675	1.844882	opponent
93.495557	1.865976	offer_start
95.361533	0.668138	offer_made
96.029671	2.582528	accepted
98.612199	1.879695	fixation
100.491894	1.619935	opponent
102.111828	2.616101	offer_start
104.727929	0.568278	offer_made
105.296207	2.232138	accepted
107.528344	1.845888	fixation
109.374232	1.837812	opponent
111.212044	1.915230	offer_start
113.127274	0.985103	offer_made
114.112376	2.832122	accepted
