onset	duration	trial_type
0.017946	0.969767	fixation
0.987712	1.062271	opponent
2.049983	4.963377	offer_start
7.013360	0.886409	offer_made
7.899770	2.733217	accepted
10.632986	1.950614	fixation
12.583600	1.799025	opponent
14.382626	2.862092	offer_start
17.244718	0.634077	offer_made
17.878794	2.516458	accepted
20.395253	1.200225	fixation
21.595478	1.799546	opponent
23.395023	2.216002	offer_start
25.611025	0.767396	offer_made
26.378421	2.667535	accepted
29.045956	1.042179	fixation
30.088135	1.427038	opponent
31.515173	1.498798	offer_start
33.013971	0.768198	offer_made
33.782169	2.749495	rejected
36.531664	2.498436	fixation
39.030101	1.218202	opponent
40.248302	2.099178	offer_start
42.347481	0.518352	offer_made
42.865833	2.599099	accepted
45.464932	2.245747	fixation
47.710679	1.971332	opponent
49.682011	2.481663	offer_start
52.163674	0.700777	offer_made
52.864451	2.533593	accepted
55.398045	0.973090	fixation
56.371135	1.192821	opponent
57.563956	2.349257	offer_start
59.913213	0.534586	offer_made
60.447799	2.732628	rejected
63.180427	1.630742	fixation
64.811169	1.315306	opponent
66.126475	2.315923	offer_start
68.442398	0.767431	offer_made
69.209829	2.883210	rejected
72.093039	1.296936	fixation
73.389975	1.519447	opponent
74.909421	2.316915	offer_start
77.226336	0.801152	offer_made
78.027488	2.735476	rejected
80.762964	0.823767	fixation
81.586731	1.792824	opponent
83.379556	1.399202	offer_start
84.778757	0.700880	offer_made
85.479638	2.766557	accepted
88.246194	1.294768	fixation
89.540962	1.721994	opponent
91.262956	2.698938	offer_start
93.961895	0.618179	offer_made
94.580074	2.215529	accepted
96.795603	1.248850	fixation
98.044454	1.267704	opponent
99.312157	2.216042	offer_start
101.528199	0.518146	offer_made
102.046345	2.149913	accepted
104.196258	2.238997	fixation
106.435255	1.143173	opponent
107.578428	2.183324	offer_start
109.761752	0.983630	offer_made
110.745382	2.032858	accepted
112.778241	0.990414	fixation
113.768655	1.359495	opponent
115.128150	2.295285	offer_start
117.423435	0.600801	offer_made
118.024236	2.666521	rejected
120.690757	2.477862	fixation
123.168619	1.405330	opponent
124.573948	3.483328	offer_start
128.057276	0.501101	offer_made
128.558377	2.802608	accepted
131.360985	1.002275	fixation
132.363260	1.898350	opponent
134.261611	1.849074	offer_start
136.110685	0.900555	offer_made
137.011240	2.782451	accepted
139.793691	1.199052	fixation
140.992744	1.200861	opponent
142.193605	1.266079	offer_start
143.459684	0.784065	offer_made
144.243749	2.283217	accepted
146.526966	1.363895	fixation
147.890861	1.836083	opponent
149.726945	1.416536	offer_start
151.143481	0.983360	offer_made
152.126842	2.816308	accepted
154.943150	1.923523	fixation
156.866673	1.209559	opponent
158.076232	1.949219	offer_start
160.025451	0.684463	offer_made
160.709914	2.799655	accepted
163.509568	0.788503	fixation
164.298071	1.790664	opponent
166.088735	1.782470	offer_start
