onset	duration	trial_type
0.017753	2.100029	fixation
2.117782	1.015355	opponent
3.133137	3.581486	offer_start
6.714623	0.851743	offer_made
7.566366	2.216350	accepted
9.782716	1.125109	fixation
10.907825	1.659080	opponent
12.566905	1.749265	offer_start
14.316170	0.800592	offer_made
15.116762	2.165737	accepted
17.282500	2.209330	fixation
19.491830	1.753231	opponent
21.245061	2.699222	offer_start
23.944283	0.550892	offer_made
24.495175	2.083087	accepted
26.578262	1.512137	fixation
28.090399	1.170974	opponent
29.261373	2.250382	offer_start
31.511755	0.534376	offer_made
32.046131	2.552360	accepted
34.598491	2.095017	fixation
36.693508	1.287901	opponent
37.981409	3.565874	offer_start
41.547283	0.667313	offer_made
42.214596	2.500098	accepted
44.714695	2.368657	fixation
47.083352	1.597674	opponent
48.681026	1.316711	offer_start
49.997737	0.683620	offer_made
50.681357	2.499581	accepted
53.180938	1.440382	fixation
54.621321	1.959294	opponent
56.580615	3.533342	offer_start
60.113957	0.733502	offer_made
60.847459	2.132920	rejected
62.980379	1.337186	fixation
64.317565	1.896193	opponent
66.213758	2.895048	offer_start
69.108807	0.850939	offer_made
69.959746	2.333051	accepted
72.292796	2.413822	fixation
74.706618	1.102682	opponent
75.809300	3.982300	offer_start
79.791600	0.818507	offer_made
80.610106	2.386207	accepted
82.996314	2.073443	fixation
85.069757	1.809639	opponent
86.879396	1.782199	offer_start
88.661595	0.768772	offer_made
89.430367	2.532078	rejected
91.962445	1.210431	fixation
93.172876	1.606133	opponent
94.779008	2.948891	offer_start
97.727899	0.868655	offer_made
98.596555	2.482080	accepted
101.078635	1.959825	fixation
103.038460	1.956889	opponent
104.995349	1.949163	offer_start
106.944512	0.917865	offer_made
107.862377	2.949373	accepted
110.811750	0.621500	fixation
111.433249	1.328425	opponent
112.761675	2.016462	offer_start
114.778137	0.633442	offer_made
115.411579	2.695861	accepted
118.107439	1.784060	fixation
119.891499	1.565761	opponent
121.457260	3.632247	offer_start
125.089507	0.517544	offer_made
125.607052	2.449849	accepted
128.056901	1.064960	fixation
