onset	duration	trial_type
0.018510	0.596374	fixation
0.614885	1.418063	opponent
2.032948	3.175096	offer_start
5.208044	0.741636	offer_made
5.949680	2.933700	rejected
8.883380	2.209873	fixation
11.093253	1.822492	opponent
12.915745	1.928800	offer_start
14.844545	0.784227	offer_made
15.628772	2.932880	accepted
18.561651	1.902536	fixation
20.464187	1.180926	opponent
21.645113	2.548941	offer_start
24.194054	0.533999	offer_made
24.728053	2.667686	accepted
27.395740	2.438989	fixation
29.834729	1.780220	opponent
31.614949	1.799153	offer_start
33.414102	0.867574	offer_made
34.281676	2.967225	accepted
37.248901	2.527854	fixation
39.776755	1.837544	opponent
41.614298	1.582780	offer_start
43.197078	0.718231	offer_made
43.915309	2.782183	accepted
46.697492	2.313531	fixation
49.011023	1.886193	opponent
50.897216	1.833585	offer_start
52.730801	0.783337	offer_made
53.514138	2.882788	accepted
56.396926	1.465120	fixation
57.862047	1.185519	opponent
59.047566	2.715126	offer_start
61.762692	0.867549	offer_made
62.630242	2.279163	rejected
64.909405	1.894500	fixation
66.803905	1.621915	opponent
68.425820	0.749366	offer_start
69.175186	0.700786	offer_made
69.875971	2.716415	accepted
72.592386	1.115510	fixation
73.707896	1.867620	opponent
75.575516	2.367020	offer_start
77.942536	0.684168	offer_made
78.626704	2.685665	rejected
81.312369	2.229853	fixation
83.542222	1.586780	opponent
85.129002	1.616229	offer_start
86.745231	0.650556	offer_made
87.395787	2.699733	accepted
90.095520	2.330939	fixation
92.426458	1.701946	opponent
94.128404	2.515743	offer_start
96.644147	0.835086	offer_made
97.479233	2.432412	accepted
99.911644	0.791661	fixation
100.703306	1.791373	opponent
102.494678	1.049458	offer_start
103.544136	0.617321	offer_made
104.161457	2.366582	accepted
106.528039	1.641199	fixation
108.169238	1.541765	opponent
109.711003	1.232734	offer_start
110.943737	0.683962	offer_made
111.627700	2.649759	accepted
114.277459	2.465838	fixation
116.743296	1.696761	opponent
118.440057	1.849261	offer_start
120.289319	0.900619	offer_made
121.189937	2.049938	accepted
123.239875	0.715428	fixation
123.955303	1.134481	opponent
125.089785	1.900422	offer_start
126.990207	0.650783	offer_made
127.640990	2.536006	accepted
130.176996	0.747269	fixation
130.924264	1.119616	opponent
132.043880	2.281933	offer_start
134.325813	0.917534	offer_made
135.243348	2.567232	rejected
137.810580	2.543291	fixation
140.353871	1.538837	opponent
141.892707	1.366221	offer_start
143.258929	0.650850	offer_made
143.909779	2.482787	accepted
146.392566	0.679854	fixation
147.072420	1.869970	opponent
148.942390	1.815968	offer_start
150.758358	0.717686	offer_made
151.476044	2.382800	accepted
153.858844	1.773454	fixation
155.632298	1.792994	opponent
157.425292	2.766181	offer_start
160.191474	0.950723	offer_made
161.142197	2.249527	accepted
163.391724	2.345003	fixation
165.736727	1.567717	opponent
167.304444	3.282252	offer_start
170.586696	0.800838	offer_made
171.387535	2.516514	rejected
173.904048	0.960113	fixation
174.864161	1.423085	opponent
176.287246	2.986312	offer_start
179.273558	0.967631	offer_made
180.241189	2.682932	accepted
182.924121	1.994720	fixation
184.918841	1.321675	opponent
186.240516	2.483026	offer_start
188.723542	0.767044	offer_made
189.490586	2.549746	accepted
192.040332	1.952216	fixation
193.992548	1.397653	opponent
195.390201	2.715638	offer_start
198.105839	0.850994	offer_made
198.956834	2.449873	accepted
201.406706	1.333045	fixation
202.739752	1.750187	opponent
204.489938	2.216700	offer_start
206.706638	0.700412	offer_made
207.407050	2.932366	rejected
210.339416	2.134346	fixation
212.473762	1.682571	opponent
214.156334	1.527278	offer_start
215.683611	0.685263	offer_made
