onset	duration	trial_type
297.883523	1.851701	opponent
299.735224	5.016541	offer_start
304.751766	0.617233	offer_made
305.368999	2.053654	rejected
307.422653	1.453302	fixation
308.875955	1.695831	opponent
310.571786	5.016005	offer_start
315.587791	0.700807	offer_made
316.288598	2.882465	accepted
319.171063	2.105530	fixation
321.276594	1.044370	opponent
322.320964	5.015266	offer_start
327.336230	0.684447	offer_made
328.020676	2.416519	accepted
330.437195	1.035875	fixation
331.473070	1.563975	opponent
333.037045	5.000141	offer_start
338.037186	0.932833	offer_made
338.970019	2.812962	rejected
341.782981	1.969721	fixation
343.752702	1.713311	opponent
345.466013	5.015554	offer_start
350.481567	0.517532	offer_made
350.999099	2.000259	accepted
352.999358	2.198435	fixation
355.197792	1.488149	opponent
356.685941	5.015344	offer_start
361.701285	0.600820	offer_made
362.302105	2.283717	accepted
364.585822	0.712792	fixation
365.298614	1.070187	opponent
366.368802	5.015303	offer_start
371.384105	0.700814	offer_made
372.084919	2.434336	accepted
374.519254	2.347797	fixation
376.867051	1.334613	opponent
378.201664	5.015896	offer_start
383.217560	0.783912	offer_made
384.001472	2.333643	accepted
386.335115	0.650532	fixation
386.985647	1.115612	opponent
388.101259	5.011598	offer_start
393.112857	0.867536	offer_made
393.980393	2.666648	accepted
396.647041	1.952115	fixation
398.599156	1.547755	opponent
400.146912	5.000095	offer_start
405.147006	0.937036	offer_made
406.084043	2.866092	accepted
408.950134	1.483394	fixation
410.433529	1.116601	opponent
411.550130	5.015206	offer_start
416.565336	0.850794	offer_made
417.416129	2.666825	accepted
420.082954	1.855045	fixation
421.938000	1.494723	opponent
423.432722	5.015318	offer_start
428.448041	0.750897	offer_made
429.198938	2.484219	accepted
431.683156	2.463162	fixation
434.146318	1.369172	opponent
435.515490	5.015341	offer_start
440.530831	0.618123	offer_made
441.148954	2.829020	accepted
443.977974	2.487073	fixation
446.465046	1.179388	opponent
447.644434	5.016203	offer_start
452.660637	0.784875	offer_made
453.445512	2.499650	accepted
455.945162	1.561923	fixation
457.507085	1.641554	opponent
459.148639	5.014505	offer_start
464.163145	0.650710	offer_made
464.813854	2.816804	accepted
467.630658	1.347014	fixation
468.977673	1.752841	opponent
470.730514	5.015289	offer_start
475.745804	0.550864	offer_made
476.296668	2.866776	rejected
479.163444	2.531768	fixation
481.695212	1.834959	opponent
483.530171	5.015258	offer_start
488.545429	0.767466	offer_made
489.312895	2.496150	rejected
491.809044	2.330386	fixation
494.139431	1.052792	opponent
495.192223	5.015585	offer_start
500.207808	0.950727	offer_made
501.158535	2.418018	accepted
503.576554	1.275458	fixation
504.852011	1.694455	opponent
506.546466	5.014297	offer_start
511.560763	0.684391	offer_made
512.245155	2.533160	rejected
514.778314	1.479987	fixation
516.258301	1.469922	opponent
517.728223	5.015330	offer_start
522.743553	0.967595	offer_made
523.711148	2.500215	rejected
526.211363	2.546174	fixation
528.757537	1.437798	opponent
530.195335	5.031798	offer_start
535.227133	0.600022	offer_made
535.827154	2.816939	accepted
538.644093	2.016857	fixation
540.660950	1.495668	opponent
542.156618	5.015585	offer_start
547.172203	0.750802	offer_made
547.923005	2.199885	accepted
550.122890	1.739683	fixation
551.862573	1.110564	opponent
552.973137	5.002114	offer_start
557.975251	0.834496	offer_made
558.809747	2.216499	accepted
561.026246	1.364638	fixation
562.390883	1.601778	opponent
563.992661	5.015565	offer_start
569.008226	0.550793	offer_made
569.559019	2.000023	accepted
571.559042	1.407522	fixation
572.966565	1.459199	opponent
574.425764	5.015711	offer_start
579.441474	0.833535	offer_made
580.275010	2.117035	accepted
582.392045	2.465453	fixation
584.857497	1.951147	opponent
586.808644	5.011605	offer_start
591.820250	0.734212	offer_made
592.554461	2.233111	accepted
594.787573	2.226100	fixation
597.013673	1.773552	opponent
598.787225	5.000423	offer_start
603.787648	0.500809	offer_made
604.288457	2.902435	accepted
607.190892	1.907866	fixation
609.098758	1.358620	opponent
610.457378	5.016077	offer_start
615.473455	0.616514	offer_made
616.089969	2.966779	accepted
619.056748	2.246035	fixation
621.302783	1.270698	opponent
622.573481	5.015322	offer_start
627.588803	0.667685	offer_made
628.256488	2.083267	rejected
630.339755	1.066156	fixation
631.405911	1.783500	opponent
633.189411	5.015410	offer_start
638.204821	0.750851	offer_made
638.955671	2.729525	accepted
641.685196	0.828099	fixation
642.513295	1.405145	opponent
643.918440	5.015491	offer_start
648.933931	0.734209	offer_made
649.668140	2.133293	accepted
651.801433	2.358571	fixation
654.160004	1.609081	opponent
655.769085	5.002232	offer_start
660.771316	0.766456	offer_made
661.537772	2.766875	accepted
664.304647	1.951901	fixation
666.256548	1.432179	opponent
667.688726	5.014375	offer_start
672.703101	0.784364	offer_made
673.487465	2.317596	accepted
675.805061	2.391208	fixation
678.196269	1.874268	opponent
680.070538	5.015294	offer_start
685.085831	0.950788	offer_made
686.036619	2.516834	accepted
688.553453	1.827286	fixation
690.380739	1.885432	opponent
692.266171	5.015555	offer_start
697.281726	0.684100	offer_made
697.965826	2.816561	accepted
700.782387	1.776889	fixation
702.559277	1.057396	opponent
703.616673	5.002344	offer_start
708.619017	0.516528	offer_made
709.135545	2.116802	accepted
711.252347	1.301515	fixation
712.553862	1.782653	opponent
714.336515	5.014397	offer_start
719.350911	0.934305	offer_made
720.285217	2.367506	accepted
722.652723	1.059513	fixation
723.712235	1.239847	opponent
724.952082	5.016359	offer_start
729.968442	0.516070	offer_made
730.484512	2.616801	accepted
733.101313	2.078420	fixation
735.179733	1.955685	opponent
737.135418	5.011015	offer_start
742.146432	0.617466	offer_made
742.763899	2.799658	rejected
745.563556	1.479703	fixation
747.043260	1.070190	opponent
748.113449	5.015473	offer_start
753.128923	0.585316	offer_made
753.714238	2.352949	accepted
756.067187	1.207836	fixation
757.275023	1.709211	opponent
758.984234	5.014511	offer_start
763.998745	0.884467	offer_made
764.883212	2.667352	accepted
767.550564	0.668884	fixation
768.219448	1.780790	opponent
770.000238	5.015294	offer_start
775.015532	0.966842	offer_made
775.982374	2.900080	accepted
778.882454	1.573069	fixation
780.455523	1.577704	opponent
782.033228	5.014847	offer_start
787.048075	0.534309	offer_made
787.582383	2.132885	accepted
789.715269	1.331535	fixation
791.046804	1.597858	opponent
792.644662	5.015537	offer_start
797.660198	0.750825	offer_made
798.411023	2.216644	rejected
800.627667	1.345735	fixation
801.973402	1.671852	opponent
803.645254	5.001267	offer_start
808.646521	0.867576	offer_made
809.514097	2.800113	accepted
812.314210	1.329421	fixation
813.643631	1.304691	opponent
814.948322	5.015542	offer_start
819.963864	0.851030	offer_made
820.814894	2.000000	accepted
