onset	duration	trial_type
626.398240	5.002493	offer_start
631.400733	0.551285	offer_made
631.952018	2.249755	accepted
634.201773	1.055545	fixation
635.257318	1.595250	opponent
636.852568	5.014273	offer_start
641.866842	0.700897	offer_made
642.567739	2.851116	accepted
645.418855	2.263932	fixation
647.682787	1.268219	opponent
648.951006	5.015432	offer_start
653.966438	0.884151	offer_made
654.850589	2.916679	rejected
657.767268	1.340170	fixation
659.107437	1.126568	opponent
660.234005	5.015718	offer_start
665.249723	0.546665	offer_made
665.796388	2.350292	accepted
668.146679	2.267774	fixation
670.414453	1.548318	opponent
671.962771	5.016660	offer_start
676.979431	0.950768	offer_made
677.930199	2.002880	accepted
679.933079	2.194456	fixation
682.127535	1.588443	opponent
683.715979	5.015317	offer_start
688.731296	0.634417	offer_made
689.365713	2.466311	accepted
691.832023	1.043012	fixation
692.875035	1.023852	opponent
693.898886	5.015904	offer_start
698.914791	0.618376	offer_made
699.533167	2.599075	accepted
702.132242	2.204946	fixation
704.337188	1.777719	opponent
706.114907	5.015345	offer_start
711.130252	0.850794	offer_made
711.981046	2.766998	rejected
714.748044	0.985222	fixation
715.733266	1.960801	opponent
717.694067	5.020457	offer_start
722.714524	0.812460	offer_made
723.526984	2.233230	accepted
725.760214	1.230040	fixation
726.990254	1.170861	opponent
728.161116	5.001364	offer_start
733.162480	0.967507	offer_made
734.129986	2.584485	accepted
736.714471	1.763774	fixation
738.478245	1.685554	opponent
740.163799	5.015794	offer_start
745.179594	0.916928	offer_made
746.096522	2.749682	rejected
748.846204	1.127832	fixation
749.974036	1.772931	opponent
751.746967	5.014865	offer_start
756.761833	0.750371	offer_made
757.512203	2.701089	accepted
760.213292	1.315130	fixation
761.528422	1.700394	opponent
763.228816	5.011761	offer_start
768.240576	0.517816	offer_made
768.758393	2.849591	accepted
771.607983	1.394808	fixation
773.002791	1.371740	opponent
774.374531	5.000163	offer_start
779.374694	0.870388	offer_made
780.245082	2.232851	rejected
782.477932	0.749454	fixation
783.227386	1.367269	opponent
784.594655	5.015307	offer_start
789.609961	0.783999	offer_made
790.393961	2.484268	rejected
792.878228	1.367237	fixation
794.245466	1.965093	opponent
796.210558	5.015882	offer_start
801.226440	0.817804	offer_made
802.044245	2.666598	rejected
804.710843	1.172317	fixation
805.883160	1.493543	opponent
807.376703	5.015314	offer_start
812.392016	0.934820	offer_made
813.326836	2.000000	accepted
