onset	duration	trial_type
0.018772	2.348936	fixation
2.367708	1.098752	opponent
3.466460	4.528093	offer_start
7.994553	0.768114	offer_made
8.762667	2.982895	accepted
11.745562	1.130545	fixation
12.876107	1.386003	opponent
14.262110	2.265866	offer_start
16.527976	0.867588	offer_made
17.395563	2.100787	rejected
19.496350	0.897450	fixation
20.393800	1.338957	opponent
21.732757	1.765236	offer_start
23.497992	0.750879	offer_made
24.248871	2.166475	accepted
26.415346	0.978581	fixation
27.393927	1.888017	opponent
29.281944	2.449292	offer_start
31.731235	0.733973	offer_made
32.465209	2.099695	accepted
34.564904	2.043774	fixation
36.608678	1.722686	opponent
38.331364	3.183185	offer_start
41.514549	0.583559	offer_made
42.098108	2.283457	accepted
44.381565	0.812319	fixation
45.193884	1.188090	opponent
46.381974	1.999167	offer_start
48.381141	0.533265	offer_made
48.914406	2.049665	accepted
50.964071	1.448025	fixation
52.412096	0.986145	opponent
53.398241	1.749300	offer_start
55.147541	0.583337	offer_made
55.730878	2.295743	accepted
58.026621	1.462100	fixation
59.488720	1.087787	opponent
60.576508	2.532514	offer_start
63.109022	0.650848	offer_made
63.759869	2.049702	accepted
65.809571	1.147017	fixation
66.956589	1.019496	opponent
67.976085	1.450457	offer_start
69.426542	0.867527	offer_made
70.294069	2.086258	rejected
72.380327	0.707619	fixation
73.087946	1.758622	opponent
74.846568	1.682415	offer_start
76.528983	0.768339	offer_made
77.297322	2.815378	accepted
80.112700	1.211589	fixation
81.324289	1.271683	opponent
82.595972	1.516777	offer_start
84.112748	0.500907	offer_made
84.613655	2.665315	accepted
87.278970	1.764107	fixation
89.043077	1.502436	opponent
90.545514	1.599238	offer_start
92.144752	0.850711	offer_made
92.995462	2.283811	accepted
95.279273	1.948221	fixation
97.227495	1.534328	opponent
98.761822	1.059151	offer_start
99.820973	0.507818	offer_made
100.328792	2.332822	accepted
102.661614	1.747401	fixation
104.409015	1.719090	opponent
106.128106	1.762299	offer_start
107.890404	0.551029	offer_made
108.441434	2.482646	accepted
110.924079	2.314400	fixation
113.238479	1.768729	opponent
115.007209	2.082528	offer_start
117.089737	0.517467	offer_made
117.607204	2.084227	accepted
119.691431	2.148974	fixation
121.840405	1.920275	opponent
123.760680	2.064798	offer_start
125.825478	0.551947	offer_made
126.377425	2.099563	accepted
128.476988	0.795440	fixation
129.272428	1.621365	opponent
130.893793	1.948363	offer_start
132.842156	0.802035	offer_made
133.644191	2.565879	accepted
136.210070	2.015133	fixation
138.225203	1.217927	opponent
139.443130	2.433069	offer_start
141.876199	0.983660	offer_made
142.859859	2.083714	accepted
144.943574	1.279372	fixation
146.222946	1.353295	opponent
147.576241	2.066235	offer_start
149.642476	0.783635	offer_made
150.426111	2.366621	accepted
152.792731	0.960237	fixation
153.752968	1.072742	opponent
154.825711	1.899172	offer_start
156.724883	0.600923	offer_made
157.325806	2.545875	accepted
159.871681	1.015678	fixation
160.887359	1.617904	opponent
162.505263	1.348889	offer_start
163.854151	0.567489	offer_made
164.421640	2.099708	rejected
166.521348	1.146404	fixation
167.667753	1.221282	opponent
168.889035	1.449298	offer_start
170.338334	0.534215	offer_made
170.872549	2.102378	accepted
172.974926	0.780816	fixation
173.755742	1.768968	opponent
175.524710	1.216144	offer_start
176.740854	0.800814	offer_made
177.541667	2.416775	rejected
179.958443	1.930688	fixation
181.889130	1.736027	opponent
183.625157	1.171023	offer_start
184.796181	0.811751	offer_made
185.607931	2.932852	accepted
188.540783	0.933508	fixation
189.474291	1.233037	opponent
190.707328	1.916107	offer_start
192.623435	0.733972	offer_made
193.357407	2.383487	accepted
195.740894	1.093506	fixation
196.834400	1.022838	opponent
197.857238	1.973119	offer_start
199.830357	0.693353	offer_made
200.523710	2.599715	rejected
203.123425	0.702453	fixation
203.825878	1.280803	opponent
205.106681	2.016801	offer_start
207.123482	0.829802	offer_made
207.953284	2.115987	accepted
210.069271	0.744548	fixation
210.813819	0.971998	opponent
211.785817	3.132572	offer_start
214.918389	0.817379	offer_made
215.735768	2.516418	accepted
218.252186	0.767179	fixation
219.019365	1.600488	opponent
220.619853	0.766115	offer_start
221.385968	0.570812	offer_made
221.956780	2.132460	accepted
224.089240	0.889533	fixation
224.978773	1.160204	opponent
226.138977	1.598739	offer_start
227.737716	0.650879	offer_made
228.388595	2.250119	accepted
230.638714	2.330321	fixation
232.969034	1.686164	opponent
234.655198	2.009377	offer_start
236.664575	0.574620	offer_made
237.239195	2.065787	accepted
239.304982	2.363058	fixation
241.668040	1.686842	opponent
243.354883	1.965781	offer_start
245.320664	0.650862	offer_made
245.971526	2.616447	accepted
248.587973	2.515703	fixation
251.103676	1.150873	opponent
252.254550	1.149229	offer_start
253.403778	0.684013	offer_made
254.087791	2.683597	accepted
256.771389	1.342993	fixation
258.114382	1.952496	opponent
260.066878	2.599425	offer_start
262.666303	0.800577	offer_made
263.466880	2.366337	accepted
265.833218	0.892534	fixation
266.725751	1.723991	opponent
268.449743	3.269620	offer_start
271.719363	0.667616	offer_made
272.386979	2.283390	accepted
274.670370	1.595733	fixation
276.266102	1.804626	opponent
278.070728	1.931671	offer_start
280.002399	0.668160	offer_made
280.670559	2.449195	accepted
283.119754	1.379405	fixation
284.499158	1.337818	opponent
285.836976	4.131228	offer_start
289.968204	0.868458	offer_made
290.836662	2.416745	accepted
293.253407	0.801008	fixation
294.054415	0.998491	opponent
295.052906	1.931375	offer_start
296.984281	0.650935	offer_made
297.635216	2.950075	accepted
300.585291	2.411989	fixation
302.997281	1.437897	opponent
304.435178	1.549768	offer_start
305.984945	0.867012	offer_made
306.851957	2.729138	rejected
309.581096	2.051957	fixation
311.633053	1.081147	opponent
312.714200	2.449260	offer_start
315.163460	0.717928	offer_made
315.881387	2.082643	accepted
317.964030	2.194426	fixation
320.158456	1.139971	opponent
321.298428	2.219464	offer_start
323.517892	0.816446	offer_made
324.334338	2.499744	rejected
326.834081	1.962838	fixation
328.796919	1.137844	opponent
329.934764	2.149191	offer_start
332.083955	0.766679	offer_made
332.850634	2.033334	rejected
334.883968	2.179003	fixation
337.062971	1.720693	opponent
338.783664	1.282377	offer_start
340.066041	0.750471	offer_made
340.816512	2.533488	accepted
343.350000	1.344921	fixation
344.694921	1.388201	opponent
346.083122	1.533419	offer_start
347.616541	0.616746	offer_made
348.233287	2.916298	accepted
351.149585	1.860142	fixation
353.009726	1.906493	opponent
354.916219	1.266511	offer_start
356.182730	0.950519	offer_made
357.133249	2.562115	accepted
359.695364	1.440126	fixation
361.135490	1.226410	opponent
362.361900	3.032460	offer_start
365.394359	0.600861	offer_made
365.995221	2.766381	accepted
368.761601	1.882390	fixation
370.643992	1.687873	opponent
372.331865	2.049452	offer_start
374.381317	0.701188	offer_made
375.082505	2.800102	accepted
377.882607	1.192567	fixation
379.075174	1.789540	opponent
380.864714	2.216187	offer_start
383.080902	0.918258	offer_made
383.999160	2.632417	accepted
386.631578	2.463834	fixation
389.095411	1.419502	opponent
390.514913	2.149658	offer_start
392.664571	0.933295	offer_made
393.597866	2.349530	accepted
395.947395	2.547327	fixation
398.494722	1.202455	opponent
399.697177	1.999316	offer_start
401.696493	0.800784	offer_made
402.497277	2.133162	accepted
404.630439	0.611651	fixation
405.242090	1.405623	opponent
406.647714	1.578309	offer_start
408.226022	0.850589	offer_made
409.076612	2.832819	accepted
411.909431	2.028221	fixation
413.937652	1.555382	opponent
415.493033	1.182235	offer_start
416.675268	0.967446	offer_made
417.642714	2.917697	accepted
420.560411	0.980628	fixation
421.541040	1.355089	opponent
422.896128	2.033315	offer_start
424.929443	0.816718	offer_made
425.746161	2.033118	accepted
427.779279	1.995269	fixation
429.774549	1.322147	opponent
431.096696	4.114817	offer_start
435.211513	0.684248	offer_made
435.895761	2.017300	accepted
437.913061	2.361032	fixation
440.274093	1.788090	opponent
442.062183	2.432180	offer_start
444.494364	0.900842	offer_made
445.395206	2.616428	accepted
448.011634	1.694964	fixation
449.706598	1.504771	opponent
451.211369	1.698806	offer_start
452.910175	0.617744	offer_made
453.527918	2.217411	accepted
455.745329	2.166273	fixation
457.911602	1.962216	opponent
459.873819	1.982487	offer_start
461.856306	0.767577	offer_made
462.623883	2.799630	accepted
465.423513	2.536639	fixation
467.960152	1.047800	opponent
469.007952	3.651759	offer_start
472.659711	0.500850	offer_made
473.160560	2.783920	accepted
475.944480	1.624611	fixation
477.569091	1.874868	opponent
479.443959	2.748689	offer_start
482.192648	0.800923	offer_made
482.993571	2.217175	accepted
485.210746	0.897874	fixation
486.108620	1.017692	opponent
487.126312	2.999620	offer_start
490.125933	0.801157	offer_made
490.927090	2.349906	accepted
493.276996	1.382912	fixation
494.659908	1.966097	opponent
496.626005	3.049181	offer_start
499.675186	0.833943	offer_made
500.509129	2.766429	rejected
503.275557	1.212299	fixation
504.487857	1.637534	opponent
506.125391	1.645466	offer_start
507.770857	0.634115	offer_made
508.404971	2.516402	rejected
510.921374	1.382398	fixation
512.303771	1.584102	opponent
513.887873	1.916299	offer_start
515.804172	0.783779	offer_made
516.587951	2.584361	accepted
519.172312	1.584891	fixation
520.757203	1.050725	opponent
521.807928	1.349259	offer_start
523.157187	0.985111	offer_made
524.142298	2.965415	accepted
527.107713	1.244116	fixation
528.351829	1.872334	opponent
530.224163	1.166166	offer_start
531.390330	0.700870	offer_made
532.091199	2.116544	accepted
534.207743	1.192213	fixation
535.399956	1.707459	opponent
537.107415	1.716755	offer_start
538.824170	0.833331	offer_made
539.657501	2.832829	accepted
542.490330	2.397504	fixation
544.887834	1.753315	opponent
546.641148	1.299024	offer_start
547.940172	0.683430	offer_made
548.623602	2.716397	accepted
551.339999	0.991589	fixation
552.331587	1.258425	opponent
553.590012	4.111714	offer_start
557.701726	0.734180	offer_made
558.435906	2.233038	accepted
560.668944	0.907794	fixation
561.576738	1.792097	opponent
563.368834	1.982569	offer_start
565.351403	0.967457	offer_made
566.318861	2.166376	accepted
568.485236	0.729925	fixation
569.215161	1.471124	opponent
570.686285	1.352430	offer_start
572.038715	0.933648	offer_made
572.972364	2.033680	accepted
575.006043	1.671619	fixation
576.677663	1.744233	opponent
578.421896	1.465958	offer_start
579.887854	0.584095	offer_made
580.471949	2.200372	accepted
582.672321	1.577073	fixation
584.249394	1.888773	opponent
586.138167	2.615906	offer_start
588.754073	0.550812	offer_made
589.304886	2.000000	accepted
