onset	duration	trial_type
0.017734	1.779792	fixation
1.797527	1.235782	opponent
3.033309	1.631794	offer_start
4.665102	0.768303	offer_made
5.433405	2.832839	accepted
8.266244	2.238171	fixation
10.504415	1.178203	opponent
11.682619	1.599248	offer_start
13.281866	0.934785	offer_made
14.216652	2.849178	accepted
17.065830	2.332158	fixation
19.397988	1.200909	opponent
20.598897	1.515961	offer_start
22.114858	0.734082	offer_made
22.848940	2.466356	rejected
25.315296	1.365544	fixation
26.680841	1.480474	opponent
28.161315	1.149318	offer_start
29.310632	0.551413	offer_made
29.862046	2.599125	accepted
32.461171	1.090635	fixation
33.551806	1.825872	opponent
35.377678	1.549238	offer_start
36.926916	0.717486	offer_made
37.644402	2.334196	accepted
39.978598	1.348821	fixation
41.327419	1.504658	opponent
42.832078	2.181712	offer_start
45.013790	0.884031	offer_made
45.897821	2.266357	accepted
48.164177	1.320383	fixation
49.484560	1.829475	opponent
51.314035	0.933388	offer_start
52.247423	0.616726	offer_made
52.864149	2.466394	accepted
55.330542	2.333287	fixation
57.663829	1.916436	opponent
59.580265	2.707340	offer_start
62.287605	0.843069	offer_made
63.130674	2.882934	rejected
66.013608	0.666058	fixation
66.679666	1.316844	opponent
67.996510	1.732820	offer_start
69.729330	0.900709	offer_made
70.630039	2.349822	accepted
72.979861	1.017498	fixation
73.997359	1.515459	opponent
75.512818	0.716052	offer_start
76.228870	0.533650	offer_made
76.762520	2.063015	accepted
78.825535	1.365363	fixation
80.190898	1.101584	opponent
81.292481	1.539155	offer_start
82.831636	0.927017	offer_made
83.758653	2.116578	accepted
85.875230	1.682074	fixation
87.557304	1.851303	opponent
89.408607	0.416818	offer_start
89.825425	0.517533	offer_made
90.342957	2.069061	accepted
92.412018	2.015840	fixation
94.427858	1.434011	opponent
95.861869	2.099183	offer_start
97.961052	0.834864	offer_made
98.795916	2.616044	accepted
101.411960	2.322299	fixation
103.734259	1.628056	opponent
105.362315	2.031723	offer_start
107.394038	0.734067	offer_made
108.128104	2.066362	accepted
110.194467	1.988326	fixation
112.182793	1.278315	opponent
113.461108	2.216049	offer_start
115.677157	0.817436	offer_made
116.494592	2.700463	rejected
119.195055	1.578093	fixation
120.773149	1.471264	opponent
122.244412	1.515508	offer_start
123.759920	0.967365	offer_made
124.727285	2.116627	accepted
126.843912	1.016420	fixation
127.860332	1.662748	opponent
129.523080	1.772673	offer_start
131.295753	0.977391	offer_made
132.273144	2.749650	accepted
135.022794	1.738304	fixation
136.761098	1.378215	opponent
138.139313	1.032593	offer_start
139.171906	0.735353	offer_made
139.907259	2.736660	accepted
142.643919	1.149187	fixation
143.793106	1.066352	opponent
144.859458	1.749339	offer_start
146.608797	0.684125	offer_made
147.292922	2.167349	rejected
149.460271	0.764357	fixation
150.224628	1.885246	opponent
152.109874	2.448593	offer_start
154.558467	0.983990	offer_made
155.542457	2.034071	accepted
157.576528	1.631323	fixation
159.207851	1.967876	opponent
161.175727	1.082097	offer_start
162.257823	0.934759	offer_made
163.192582	2.982705	accepted
166.175287	2.405790	fixation
168.581076	1.527214	opponent
170.108290	1.399882	offer_start
171.508172	0.666826	offer_made
172.174998	1.999772	accepted
174.174770	1.283064	fixation
175.457834	1.900247	opponent
177.358081	1.961891	offer_start
179.319972	0.734255	offer_made
180.054227	2.299662	accepted
182.353889	2.471750	fixation
184.825639	1.944709	opponent
186.770348	4.099927	offer_start
190.870275	0.984161	offer_made
191.854436	2.419323	accepted
194.273758	0.965752	fixation
195.239511	1.168414	opponent
196.407925	2.664935	offer_start
199.072860	0.850797	offer_made
199.923657	2.816291	accepted
202.739948	1.565854	fixation
204.305802	1.534039	opponent
205.839841	1.283284	offer_start
207.123125	0.783539	offer_made
207.906663	2.049652	accepted
209.956316	1.898975	fixation
211.855291	1.584974	opponent
213.440265	2.314587	offer_start
215.754852	0.700865	offer_made
216.455717	2.551049	accepted
219.006765	0.799299	fixation
219.806064	1.150643	opponent
220.956707	3.581438	offer_start
224.538145	0.700936	offer_made
225.239082	2.149711	accepted
227.388793	1.901164	fixation
229.289957	0.994889	opponent
230.284846	1.832592	offer_start
232.117438	0.967459	offer_made
233.084897	2.016469	rejected
235.101366	1.532472	fixation
236.633837	1.833922	opponent
238.467759	1.767023	offer_start
240.234783	0.917260	offer_made
241.152043	2.619323	rejected
243.771366	0.549050	fixation
244.320416	1.350810	opponent
245.671226	4.115805	offer_start
249.787031	0.835206	offer_made
250.622237	2.615315	accepted
253.237552	1.032538	fixation
254.270089	1.550891	opponent
255.820980	3.032312	offer_start
258.853292	0.917579	offer_made
259.770872	2.666325	accepted
262.437197	1.249493	fixation
263.686689	1.967952	opponent
265.654641	1.131705	offer_start
266.786347	0.618140	offer_made
267.404487	2.082275	rejected
269.486762	1.615297	fixation
271.102059	1.784563	opponent
272.886622	1.615629	offer_start
274.502251	0.568549	offer_made
275.070800	2.349077	accepted
277.419877	1.518691	fixation
278.938568	1.560507	opponent
280.499075	2.149254	offer_start
282.648329	0.950810	offer_made
283.599139	2.149696	accepted
285.748835	1.689628	fixation
287.438463	1.893799	opponent
289.332262	2.350124	offer_start
291.682386	0.836774	offer_made
292.519160	2.250563	accepted
294.769723	1.707778	fixation
296.477501	1.224739	opponent
297.702240	2.276888	offer_start
299.979128	0.939722	offer_made
300.918850	2.782934	accepted
303.701784	2.424963	fixation
306.126747	1.158554	opponent
307.285302	1.782216	offer_start
309.067517	0.800878	offer_made
309.868395	2.649669	accepted
312.518064	1.318001	fixation
313.836065	1.715354	opponent
315.551419	3.916660	offer_start
319.468079	0.800683	offer_made
320.268762	2.915425	accepted
323.184187	0.673811	fixation
323.857998	1.492724	opponent
325.350722	1.283673	offer_start
326.634395	0.683348	offer_made
327.317743	2.229038	accepted
329.546781	2.316130	fixation
331.862911	1.683627	opponent
333.546537	2.449209	offer_start
335.995746	0.617496	offer_made
336.613242	2.766367	accepted
339.379609	0.656666	fixation
340.036275	1.661176	opponent
341.697451	1.501941	offer_start
