onset	duration	trial_type
0.017210	1.576752	fixation
1.593962	1.322385	opponent
2.916347	3.414820	offer_start
6.331167	0.601369	offer_made
6.932536	2.666311	rejected
9.598847	1.478106	fixation
11.076953	1.888576	opponent
12.965529	1.907252	offer_start
14.872781	0.859768	offer_made
15.732549	2.549375	accepted
18.281924	0.913699	fixation
19.195623	1.569335	opponent
20.764958	2.382968	offer_start
23.147926	0.566661	offer_made
23.714587	2.883695	accepted
26.598282	0.679327	fixation
27.277610	1.220509	opponent
28.498119	3.098957	offer_start
31.597076	0.717663	offer_made
32.314739	2.879058	accepted
35.193797	0.927655	fixation
36.121451	1.055541	opponent
37.176992	1.465946	offer_start
38.642939	0.717307	offer_made
39.360246	2.983214	accepted
42.343460	1.194414	fixation
43.537874	1.255403	opponent
44.793277	1.882479	offer_start
46.675756	0.634123	offer_made
47.309879	2.500965	accepted
49.810844	2.063333	fixation
51.874177	1.605846	opponent
53.480023	1.365892	offer_start
54.845915	0.534318	offer_made
55.380234	2.900542	rejected
58.280776	1.612316	fixation
59.893092	1.087220	opponent
60.980313	2.598432	offer_start
63.578745	0.668062	offer_made
64.246806	2.732817	accepted
66.979624	0.563448	fixation
67.543071	1.019497	opponent
68.562568	2.349359	offer_start
70.911928	0.801187	offer_made
71.713115	2.715849	accepted
74.428964	1.944296	fixation
76.373260	1.755544	opponent
78.128804	3.682683	offer_start
81.811487	0.833960	offer_made
82.645446	2.379204	accepted
85.024650	0.661328	fixation
85.685979	1.738639	opponent
87.424618	2.482244	offer_start
89.906862	0.800818	offer_made
90.707680	2.099945	accepted
92.807625	0.796372	fixation
93.603997	1.520151	opponent
95.124149	2.067094	offer_start
97.191243	0.934105	offer_made
98.125348	2.735974	accepted
100.861322	0.668032	fixation
101.529354	1.048635	opponent
102.577989	3.915373	offer_start
106.493362	0.884665	offer_made
107.378027	2.682517	rejected
110.060543	0.812376	fixation
110.872919	1.704368	opponent
112.577287	2.331874	offer_start
114.909161	0.550885	offer_made
115.460046	2.316813	accepted
