onset	duration	trial_type
0.016811	0.686165	fixation
0.702976	1.379260	opponent
2.082235	1.482347	offer_start
3.564582	0.967731	offer_made
4.532313	2.483921	accepted
7.016234	2.044664	fixation
9.060898	1.404396	opponent
10.465294	2.966581	offer_start
13.431875	0.983450	offer_made
14.415325	2.382755	rejected
16.798080	1.466579	fixation
18.264659	1.216759	opponent
19.481418	1.982473	offer_start
21.463891	0.935055	offer_made
22.398946	2.549175	accepted
24.948121	1.748623	fixation
26.696744	1.113684	opponent
27.810428	2.282790	offer_start
30.093219	0.717278	offer_made
30.810497	2.882992	accepted
33.693489	2.064708	fixation
35.758197	1.852034	opponent
37.610230	1.566828	offer_start
39.177058	0.834107	offer_made
40.011165	2.119187	accepted
42.130352	1.348380	fixation
43.478732	1.251561	opponent
44.730293	1.716516	offer_start
46.446809	0.633439	offer_made
47.080248	2.816344	accepted
49.896592	1.315863	fixation
51.212455	1.467164	opponent
52.679619	1.683420	offer_start
54.363039	0.916705	offer_made
55.279744	2.566334	accepted
57.846079	1.198390	fixation
59.044469	1.435801	opponent
60.480270	2.231631	offer_start
62.711901	0.933665	offer_made
63.645566	2.016804	accepted
65.662370	1.882737	fixation
67.545107	1.417110	opponent
68.962217	2.132801	offer_start
71.095017	0.550703	offer_made
71.645720	2.317146	accepted
73.962866	1.027955	fixation
74.990821	1.321969	opponent
76.312790	2.577770	offer_start
78.890560	0.767527	offer_made
79.658088	2.383038	accepted
82.041126	1.331071	fixation
83.372197	1.485471	opponent
84.857668	1.099258	offer_start
85.956926	0.967460	offer_made
86.924386	2.400906	accepted
89.325291	2.200979	fixation
91.526271	1.118888	opponent
92.645159	0.998992	offer_start
93.644151	0.533237	offer_made
94.177387	2.317060	accepted
96.494448	1.148622	fixation
97.643070	0.984363	opponent
98.627433	1.883269	offer_start
100.510702	0.533525	offer_made
101.044227	2.616401	accepted
103.660627	2.265958	fixation
105.926586	1.951200	opponent
107.877785	1.765119	offer_start
109.642904	0.984240	offer_made
110.627144	2.499829	accepted
113.126973	1.198198	fixation
114.325172	1.401470	opponent
115.726642	2.749288	offer_start
118.475929	0.534383	offer_made
119.010312	2.050356	accepted
121.060668	1.430053	fixation
122.490722	1.802154	opponent
124.292876	1.482616	offer_start
125.775492	0.801204	offer_made
126.576695	2.879177	accepted
129.455873	2.398080	fixation
131.853952	1.168017	opponent
133.021969	1.299079	offer_start
134.321048	0.934156	offer_made
135.255204	2.499843	accepted
137.755046	1.764812	fixation
139.519858	1.801771	opponent
141.321630	1.233581	offer_start
142.555211	0.600828	offer_made
143.156039	2.419119	accepted
145.575159	2.465007	fixation
148.040165	1.601438	opponent
149.641603	1.233447	offer_start
150.875050	0.850993	offer_made
151.726042	2.515316	accepted
154.241358	1.648740	fixation
155.890098	1.134577	opponent
157.024675	1.899355	offer_start
158.924031	0.833973	offer_made
159.758004	2.833517	accepted
162.591520	1.994986	fixation
164.586506	1.337611	opponent
165.924117	2.049219	offer_start
167.973336	0.685170	offer_made
168.658506	2.732102	rejected
171.390608	1.397991	fixation
172.788598	1.668716	opponent
174.457314	1.982370	offer_start
176.439684	0.880365	offer_made
177.320049	2.099643	accepted
179.419692	1.315407	fixation
180.735099	1.567780	opponent
182.302879	2.282581	offer_start
184.585459	0.517522	offer_made
185.102981	2.832942	accepted
187.935923	0.577946	fixation
188.513869	1.823206	opponent
190.337075	2.001424	offer_start
192.338499	0.834097	offer_made
193.172596	2.216815	accepted
195.389411	1.682083	fixation
197.071494	1.102065	opponent
198.173559	1.399253	offer_start
199.572812	0.783311	offer_made
200.356123	2.049603	accepted
202.405726	0.848338	fixation
203.254064	1.001571	opponent
204.255634	1.816111	offer_start
206.071745	0.900812	offer_made
206.972558	2.516494	accepted
209.489052	2.262415	fixation
211.751467	1.070419	opponent
212.821886	1.499262	offer_start
214.321148	0.550851	offer_made
214.871999	2.133404	accepted
217.005403	1.684198	fixation
218.689601	0.982651	opponent
219.672253	1.832038	offer_start
221.504291	0.918242	offer_made
222.422532	2.982132	accepted
225.404665	1.545401	fixation
226.950066	1.250584	opponent
228.200650	1.449345	offer_start
229.649994	0.750769	offer_made
230.400763	2.749634	rejected
233.150398	0.695282	fixation
233.845680	1.638041	opponent
235.483721	1.265813	offer_start
236.749534	0.584512	offer_made
237.334047	2.583885	rejected
239.917932	1.414770	fixation
241.332702	1.921239	opponent
243.253941	1.999222	offer_start
245.253163	0.718188	offer_made
245.971351	2.515513	accepted
248.486863	1.648611	fixation
250.135475	1.652191	opponent
251.787665	1.148869	offer_start
252.936534	0.616532	offer_made
253.553066	2.866756	accepted
256.419822	1.345449	fixation
257.765271	1.088746	opponent
258.854017	1.031793	offer_start
259.885810	0.650814	offer_made
260.536624	2.832833	accepted
263.369457	1.345659	fixation
264.715116	1.370860	opponent
266.085977	0.716217	offer_start
266.802194	0.568254	offer_made
267.370448	2.082161	accepted
