onset	duration	trial_type
0.017823	0.979820	fixation
0.997643	1.104864	opponent
2.102507	2.581835	offer_start
4.684342	0.851702	offer_made
5.536044	2.682800	accepted
8.218844	0.574313	fixation
8.793157	1.825584	opponent
10.618741	3.466038	offer_start
14.084779	0.884974	offer_made
14.969752	2.365315	accepted
17.335067	1.959060	fixation
19.294127	1.707459	opponent
21.001586	2.498730	offer_start
23.500316	0.635178	offer_made
24.135494	2.465909	accepted
26.601403	1.798665	fixation
28.400069	1.217722	opponent
29.617790	4.915631	offer_start
34.533421	0.900919	offer_made
35.434341	2.929172	accepted
38.363513	0.757718	fixation
39.121231	1.142170	opponent
40.263401	2.632347	offer_start
42.895748	0.734162	offer_made
43.629909	2.883277	accepted
46.513186	0.739622	fixation
47.252808	1.011375	opponent
48.264183	2.785830	offer_start
51.050013	0.883758	offer_made
51.933770	2.167039	accepted
54.100810	1.224886	fixation
55.325696	1.190733	opponent
56.516429	1.932828	offer_start
58.449257	0.965926	offer_made
59.415183	2.084457	accepted
61.499640	1.324626	fixation
62.824266	1.042132	opponent
63.866398	2.015262	offer_start
65.881660	0.701088	offer_made
66.582749	2.800426	rejected
69.383175	1.529031	fixation
70.912206	1.870157	opponent
72.782363	3.866687	offer_start
76.649050	0.683392	offer_made
77.332442	2.916253	accepted
80.248694	1.977330	fixation
82.226024	1.605657	opponent
83.831681	2.299330	offer_start
86.131010	0.963617	offer_made
87.094628	2.716411	accepted
89.811039	1.839446	fixation
91.650484	1.793633	opponent
93.444117	2.482514	offer_start
95.926631	0.867548	offer_made
96.794179	2.317416	accepted
99.111594	1.661968	fixation
100.773562	1.957236	opponent
102.730798	1.432999	offer_start
104.163797	0.651140	offer_made
104.814937	2.349966	accepted
107.164903	2.062532	fixation
109.227435	1.386497	opponent
110.613932	2.815911	offer_start
113.429843	0.834122	offer_made
114.263965	2.316768	accepted
116.580733	2.224890	fixation
118.805622	1.724412	opponent
120.530034	3.749080	offer_start
124.279114	0.500801	offer_made
124.779915	2.649656	accepted
127.429572	1.095241	fixation
128.524813	1.204606	opponent
129.729419	3.882739	offer_start
133.612157	0.800600	offer_made
134.412758	2.646262	accepted
137.059020	0.643914	fixation
137.702934	1.305569	opponent
139.008503	4.515530	offer_start
143.524033	0.617749	offer_made
144.141782	2.849704	accepted
146.991485	1.096415	fixation
148.087900	1.704761	opponent
149.792661	3.084513	offer_start
152.877174	0.917671	offer_made
153.794846	2.583250	accepted
156.378096	1.264263	fixation
157.642358	1.786616	opponent
159.428975	1.981754	offer_start
