onset	duration	trial_type
173.758985	2.400494	accepted
176.159478	0.780295	fixation
176.939774	1.548375	opponent
178.488148	3.165757	offer_start
181.653905	0.617460	offer_made
182.271365	2.333368	rejected
184.604734	0.984447	fixation
185.589180	1.631776	opponent
187.220956	2.883727	offer_start
190.104684	0.800804	offer_made
190.905488	2.369205	accepted
193.274692	0.878133	fixation
194.152826	1.204901	opponent
195.357727	1.549380	offer_start
196.907106	0.951147	offer_made
197.858253	2.365916	accepted
200.224170	2.216380	fixation
202.440550	1.733411	opponent
204.173961	1.783686	offer_start
205.957647	0.683089	offer_made
206.640736	2.084042	accepted
208.724777	1.230061	fixation
209.954838	1.519192	opponent
211.474030	0.981856	offer_start
212.455886	0.818008	offer_made
213.273894	2.799799	accepted
216.073694	0.744940	fixation
216.818633	1.438060	opponent
218.256693	1.549387	offer_start
219.806081	0.584106	offer_made
220.390187	2.049869	accepted
222.440056	1.700457	fixation
224.140512	1.816413	opponent
225.956925	1.215347	offer_start
227.172272	0.717664	offer_made
227.889936	2.012489	accepted
229.902425	2.054304	fixation
231.956729	1.762154	opponent
233.718883	0.515961	offer_start
234.234844	0.550907	offer_made
234.785751	2.816281	accepted
237.602032	2.227766	fixation
239.829797	1.623204	opponent
241.453002	2.085322	offer_start
243.538324	0.968035	offer_made
244.506359	2.632595	accepted
247.138954	1.494011	fixation
248.632965	1.038968	opponent
249.671933	1.982767	offer_start
251.654700	0.733971	offer_made
252.388671	2.049708	rejected
254.438379	1.082412	fixation
255.520791	1.634152	opponent
257.154943	1.648882	offer_start
258.803825	0.817983	offer_made
259.621808	2.749820	accepted
262.371628	1.873208	fixation
264.244836	1.343359	opponent
265.588195	1.316075	offer_start
266.904270	0.667048	offer_made
267.571319	2.449767	accepted
270.021085	1.428577	fixation
271.449662	1.438071	opponent
272.887733	2.231952	offer_start
275.119685	0.602026	offer_made
275.721711	2.015626	rejected
277.737337	1.231122	fixation
278.968459	1.731612	opponent
280.700072	0.949338	offer_start
281.649410	0.800809	offer_made
282.450219	1.999705	accepted
284.449925	1.742143	fixation
286.192068	1.574361	opponent
287.766429	2.283708	offer_start
290.050137	0.667487	offer_made
290.717624	2.702378	accepted
293.420001	2.331486	fixation
295.751488	1.035025	opponent
296.786513	2.416177	offer_start
299.202690	0.818241	offer_made
300.020932	2.982116	accepted
303.003047	0.797772	fixation
303.800819	1.335636	opponent
305.136455	1.832469	offer_start
306.968924	0.683911	offer_made
307.652835	2.283817	accepted
309.936652	0.824770	fixation
310.761422	1.657653	opponent
312.419075	1.248925	offer_start
313.668000	0.945441	offer_made
314.613441	2.405469	accepted
317.018910	0.568037	fixation
317.586948	1.115655	opponent
318.702603	2.581727	offer_start
321.284330	0.935497	offer_made
322.219826	2.315422	accepted
324.535248	1.130990	fixation
325.666238	1.418886	opponent
327.085124	2.262057	offer_start
329.347181	0.950881	offer_made
330.298062	2.616363	accepted
332.914425	1.992094	fixation
334.906518	0.991268	opponent
335.897786	1.364717	offer_start
337.262504	0.518636	offer_made
337.781139	2.467415	accepted
340.248555	0.596676	fixation
340.845231	1.036771	opponent
341.882002	2.617509	offer_start
344.499511	0.769285	offer_made
345.268796	2.349688	accepted
347.618484	0.866868	fixation
348.485352	1.115479	opponent
349.600831	1.815971	offer_start
351.416802	0.667976	offer_made
352.084779	2.482626	accepted
354.567404	1.465351	fixation
356.032755	1.101460	opponent
357.134214	2.598482	offer_start
359.732696	0.834467	offer_made
360.567163	2.649412	accepted
363.216575	2.514924	fixation
365.731499	1.951809	opponent
367.683308	1.033640	offer_start
368.716948	0.800773	offer_made
369.517721	2.482177	accepted
371.999898	2.255804	fixation
374.255701	1.160799	opponent
375.416500	1.999302	offer_start
377.415802	0.500807	offer_made
377.916609	2.529025	accepted
380.445635	1.564666	fixation
382.010301	1.368576	opponent
383.378877	0.815865	offer_start
384.194741	0.500834	offer_made
384.695576	2.633115	accepted
387.328691	1.449378	fixation
388.778069	1.217105	opponent
389.995174	1.983641	offer_start
391.978815	0.904010	offer_made
392.882825	2.465950	accepted
395.348775	2.481621	fixation
397.830396	1.818143	opponent
399.648539	2.149256	offer_start
401.797795	0.617564	offer_made
402.415359	2.399650	accepted
404.815009	1.464623	fixation
406.279632	1.935175	opponent
408.214807	2.666567	offer_start
410.881374	0.867057	offer_made
411.748431	2.899662	accepted
414.648093	1.531069	fixation
416.179162	1.136035	opponent
417.315197	0.681431	offer_start
417.996628	0.634171	offer_made
418.630799	2.066797	accepted
420.697596	0.681926	fixation
421.379522	1.152310	opponent
422.531832	3.714863	offer_start
426.246696	0.900832	offer_made
427.147528	2.962497	accepted
430.110025	2.553749	fixation
432.663774	1.962701	opponent
434.626475	1.649302	offer_start
436.275777	0.967559	offer_made
437.243337	2.066379	accepted
439.309715	1.165908	fixation
440.475623	1.868303	opponent
442.343926	2.218825	offer_start
444.562751	0.500801	offer_made
445.063553	2.799610	accepted
447.863163	1.047317	fixation
448.910479	1.035769	opponent
449.946248	1.282673	offer_start
451.228921	0.550894	offer_made
451.779814	2.417289	accepted
454.197103	1.298328	fixation
455.495432	1.867220	opponent
457.362652	1.082613	offer_start
458.445265	0.634121	offer_made
459.079386	2.216615	accepted
461.296000	1.034609	fixation
462.330610	0.998421	opponent
463.329030	1.532941	offer_start
464.861971	0.500744	offer_made
465.362715	2.399635	accepted
467.762350	1.031032	fixation
468.793381	1.636216	opponent
470.429598	1.698855	offer_start
472.128453	0.550678	offer_made
472.679132	2.149455	accepted
474.828587	2.315370	fixation
477.143956	1.630548	opponent
478.774504	1.849270	offer_start
480.623774	0.867448	offer_made
481.491222	2.616363	accepted
484.107585	1.964365	fixation
486.071950	1.668820	opponent
487.740770	2.099253	offer_start
489.840023	0.751690	offer_made
490.591713	2.052618	accepted
492.644331	1.560021	fixation
494.204352	1.406575	opponent
495.610927	1.516015	offer_start
497.126942	0.800934	offer_made
497.927876	2.582845	rejected
500.510721	2.231376	fixation
502.742097	1.451910	opponent
504.194007	0.832023	offer_start
505.026030	0.584392	offer_made
505.610422	2.950810	accepted
508.561232	1.609996	fixation
510.171228	1.455612	opponent
511.626840	1.765841	offer_start
513.392680	0.535085	offer_made
513.927766	1.999941	rejected
515.927707	1.576549	fixation
517.504256	1.655532	opponent
519.159788	3.049294	offer_start
522.209083	0.735104	offer_made
522.944187	2.599297	accepted
525.543484	2.360659	fixation
527.904143	1.651359	opponent
529.555502	3.165948	offer_start
532.721450	0.534179	offer_made
533.255629	2.099694	accepted
535.355323	1.627933	fixation
536.983255	1.655250	opponent
538.638506	1.500387	offer_start
540.138893	0.884266	offer_made
541.023159	2.885568	accepted
543.908727	1.149953	fixation
545.058680	1.034269	opponent
546.092950	4.198257	offer_start
550.291206	0.534058	offer_made
550.825264	1.999756	accepted
552.825020	0.778619	fixation
553.603639	0.988101	opponent
554.591740	1.966285	offer_start
556.558025	0.500713	offer_made
557.058738	2.516532	accepted
559.575270	1.027577	fixation
560.602847	1.172752	opponent
561.775599	2.064460	offer_start
563.840059	0.684950	offer_made
564.525008	2.599563	accepted
567.124571	1.507288	fixation
568.631859	1.292695	opponent
569.924554	2.080746	offer_start
572.005300	0.918557	offer_made
572.923857	2.000000	accepted
