onset	duration	trial_type
0.017196	1.477931	fixation
1.495126	1.087792	opponent
2.582918	2.731624	offer_start
5.314543	0.585115	offer_made
5.899658	2.499606	accepted
8.399264	1.631492	fixation
10.030755	1.185684	opponent
11.216439	1.382406	offer_start
12.598845	0.750099	offer_made
13.348944	2.416639	accepted
15.765583	1.982644	fixation
17.748227	1.050287	opponent
18.798514	1.916173	offer_start
20.714687	0.917403	offer_made
21.632090	2.649665	accepted
24.281755	1.166107	fixation
25.447861	1.583693	opponent
27.031554	0.866378	offer_start
27.897933	0.879884	offer_made
28.777816	2.949622	rejected
31.727438	1.429890	fixation
33.157328	1.436730	opponent
34.594058	2.098046	offer_start
36.692104	0.918639	offer_made
37.610743	2.184130	accepted
39.794873	2.450407	fixation
42.245280	1.918681	opponent
44.163961	0.782785	offer_start
44.946746	0.901167	offer_made
45.847913	2.665892	rejected
48.513805	1.282443	fixation
49.796247	1.384114	opponent
51.180361	1.282670	offer_start
52.463031	0.833904	offer_made
53.296935	2.949998	accepted
56.246933	1.269757	fixation
57.516690	1.313245	opponent
58.829935	3.715879	offer_start
62.545814	0.767701	offer_made
63.313515	2.116919	accepted
65.430435	1.464210	fixation
66.894645	1.051665	opponent
67.946309	1.982672	offer_start
69.928981	0.850814	offer_made
70.779796	2.649608	accepted
73.429403	1.915302	fixation
75.344705	1.834395	opponent
77.179101	1.595514	offer_start
78.774615	0.717729	offer_made
79.492344	2.816083	accepted
82.308427	0.911713	fixation
83.220140	0.988172	opponent
84.208312	1.782615	offer_start
85.990927	0.567983	offer_made
86.558910	2.615875	accepted
89.174785	0.623448	fixation
89.798233	1.444256	opponent
91.242489	1.268123	offer_start
92.510612	0.551261	offer_made
93.061873	2.283957	accepted
95.345830	0.880685	fixation
96.226515	1.301714	opponent
97.528229	1.282678	offer_start
98.810908	0.634151	offer_made
99.445058	2.549815	accepted
101.994873	1.648670	fixation
103.643544	1.700942	opponent
105.344486	1.733030	offer_start
107.077516	0.951066	offer_made
108.028582	2.782394	accepted
110.810976	0.925072	fixation
111.736048	1.008075	opponent
112.744123	3.082790	offer_start
115.826913	0.568209	offer_made
116.395122	2.932120	accepted
119.327242	1.078283	fixation
120.405525	1.921465	opponent
122.326990	0.798934	offer_start
123.125924	0.935558	offer_made
124.061483	2.232439	accepted
126.293921	0.911893	fixation
127.205814	1.517088	opponent
128.722903	1.399318	offer_start
130.122220	0.650852	offer_made
130.773072	2.583284	accepted
133.356356	2.476979	fixation
135.833335	1.822542	opponent
137.655877	1.999156	offer_start
139.655032	0.818779	offer_made
140.473811	2.102398	accepted
142.576209	1.639665	fixation
144.215874	1.376967	opponent
145.592841	1.381261	offer_start
146.974102	0.936276	offer_made
147.910378	2.432102	accepted
150.342480	0.662504	fixation
151.004984	1.354103	opponent
152.359087	1.866569	offer_start
154.225656	0.533689	offer_made
154.759345	2.282739	accepted
157.042084	1.732199	fixation
158.774283	1.134400	opponent
159.908683	0.990877	offer_start
160.899560	0.493115	offer_made
161.392675	2.250105	accepted
163.642781	1.581461	fixation
165.224242	1.184062	opponent
166.408304	0.682868	offer_start
167.091172	0.867490	offer_made
167.958662	2.050450	accepted
170.009111	1.332467	fixation
171.341579	1.449907	opponent
172.791486	2.082086	offer_start
174.873573	0.650744	offer_made
175.524317	2.551119	accepted
178.075436	0.653134	fixation
178.728570	1.225418	opponent
179.953988	2.032448	offer_start
181.986436	0.734170	offer_made
182.720606	2.233106	accepted
184.953713	2.112910	fixation
187.066623	1.603566	opponent
188.670189	1.650303	offer_start
190.320492	0.850884	offer_made
191.171376	2.452382	accepted
193.623757	1.961327	fixation
195.585085	1.388672	opponent
196.973757	2.514721	offer_start
199.488478	0.535780	offer_made
200.024257	2.432638	accepted
202.456895	2.416820	fixation
204.873716	1.066168	opponent
205.939883	1.449811	offer_start
207.389695	0.766934	offer_made
208.156628	2.899628	accepted
211.056256	1.798166	fixation
212.854423	1.885080	opponent
214.739503	1.099260	offer_start
215.838763	0.501150	offer_made
216.339913	2.099531	accepted
218.439444	1.798321	fixation
220.237765	1.034701	opponent
221.272466	1.999173	offer_start
223.271639	0.734035	offer_made
224.005674	2.500034	accepted
226.505709	1.961334	fixation
228.467043	1.784545	opponent
230.251588	0.982614	offer_start
231.234202	0.650806	offer_made
231.885008	2.649682	accepted
234.534690	2.289773	fixation
236.824464	1.726923	opponent
238.551387	3.015484	offer_start
241.566871	0.938845	offer_made
242.505716	2.849084	accepted
245.354800	2.464781	fixation
247.819582	1.752444	opponent
249.572026	3.598470	offer_start
253.170496	0.534031	offer_made
253.704527	2.316554	accepted
256.021081	1.834992	fixation
257.856073	1.847963	opponent
259.704036	0.649670	offer_start
260.353706	0.883596	offer_made
261.237302	2.517520	accepted
263.754822	1.796430	fixation
265.551252	1.685803	opponent
267.237055	1.716148	offer_start
268.953203	0.618448	offer_made
269.571651	2.599474	accepted
272.171124	0.745480	fixation
272.916604	1.603747	opponent
274.520351	1.566048	offer_start
276.086399	0.883962	offer_made
276.970361	2.329000	rejected
279.299361	0.811713	fixation
280.111074	1.721505	opponent
281.832580	2.399213	offer_start
284.231793	0.617562	offer_made
284.849355	2.066330	accepted
286.915685	1.664614	fixation
288.580299	1.386323	opponent
289.966622	1.165982	offer_start
291.132605	0.734159	offer_made
291.866763	2.053397	accepted
293.920160	0.966935	fixation
294.887095	1.515312	opponent
296.402408	1.282539	offer_start
297.684946	0.951185	offer_made
298.636131	2.432918	accepted
301.069050	1.625827	fixation
302.694877	1.123943	opponent
303.818820	1.266118	offer_start
305.084938	0.917266	offer_made
306.002204	2.150548	accepted
308.152752	0.664052	fixation
308.816804	1.635796	opponent
310.452600	1.798879	offer_start
312.251479	0.633707	offer_made
312.885187	2.749667	rejected
315.634854	1.041279	fixation
316.676133	1.642768	opponent
318.318901	1.681809	offer_start
320.000710	0.800748	offer_made
320.801458	2.883990	rejected
323.685448	1.227383	fixation
324.912831	1.472336	opponent
326.385167	1.631880	offer_start
328.017048	0.846889	offer_made
328.863936	2.349714	accepted
331.213650	1.109118	fixation
332.322768	1.040773	opponent
333.363541	2.215876	offer_start
335.579417	0.567532	offer_made
336.146949	2.916338	accepted
339.063287	1.573429	fixation
340.636716	1.880811	opponent
342.517527	2.298676	offer_start
344.816203	0.984100	offer_made
345.800303	2.299692	accepted
348.099995	2.127396	fixation
350.227391	1.589138	opponent
351.816529	0.566003	offer_start
352.382532	0.633672	offer_made
353.016204	2.284535	accepted
355.300739	0.860391	fixation
356.161130	1.305089	opponent
357.466219	1.816010	offer_start
359.282229	0.900755	offer_made
360.182984	2.216791	rejected
362.399775	1.946512	fixation
364.346288	1.020258	opponent
365.366546	1.648852	offer_start
367.015398	0.833924	offer_made
367.849322	1.999694	accepted
369.849016	0.840403	fixation
370.689419	1.826269	opponent
372.515688	1.199176	offer_start
373.714864	0.750831	offer_made
374.465695	2.566528	accepted
377.032224	1.214750	fixation
378.246974	1.381362	opponent
379.628336	0.898657	offer_start
380.526993	0.984381	offer_made
381.511374	2.383206	accepted
383.894580	2.127319	fixation
386.021899	1.555846	opponent
387.577745	0.998975	offer_start
388.576719	0.950944	offer_made
389.527663	2.317688	accepted
391.845351	2.334964	fixation
394.180315	1.634313	opponent
395.814629	2.799116	offer_start
398.613745	0.734425	offer_made
399.348170	2.950366	accepted
402.298536	2.315285	fixation
404.613821	1.416870	opponent
406.030691	1.983516	offer_start
408.014207	0.650880	offer_made
408.665087	2.782147	accepted
411.447234	0.754203	fixation
412.201437	1.929268	opponent
414.130705	1.599752	offer_start
415.730458	0.633997	offer_made
416.364455	2.432377	accepted
418.796832	2.125959	fixation
420.922791	1.890439	opponent
422.813230	1.382993	offer_start
424.196223	0.901497	offer_made
425.097720	2.749056	accepted
427.846776	0.586037	fixation
428.432813	1.443012	opponent
429.875825	1.299242	offer_start
431.175067	0.650872	offer_made
431.825939	2.199731	rejected
434.025670	1.589843	fixation
435.615513	1.193339	opponent
436.808852	0.582691	offer_start
437.391544	0.984073	offer_made
438.375617	2.950761	accepted
441.326378	0.782996	fixation
442.109374	1.170001	opponent
443.279375	1.665869	offer_start
444.945244	0.551121	offer_made
445.496366	2.650084	accepted
448.146449	0.597366	fixation
448.743815	1.968183	opponent
450.711998	0.716004	offer_start
451.428003	0.683691	offer_made
452.111694	2.933684	accepted
455.045378	1.315658	fixation
456.361036	1.667284	opponent
458.028320	1.182766	offer_start
459.211085	0.884043	offer_made
460.095129	2.366566	accepted
462.461695	2.249770	fixation
464.711464	1.199912	opponent
465.911376	1.166064	offer_start
467.077440	0.984032	offer_made
468.061472	2.699656	accepted
470.761128	1.893175	fixation
472.654303	1.390327	opponent
474.044630	0.731837	offer_start
474.776467	0.968069	offer_made
475.744535	2.717246	rejected
478.461782	1.310204	fixation
479.771985	1.018141	opponent
480.790126	0.766030	offer_start
481.556156	0.767243	offer_made
482.323400	2.866575	accepted
485.189975	1.783186	fixation
486.973161	1.600082	opponent
488.573243	1.031527	offer_start
489.604770	0.536011	offer_made
490.140781	2.236210	accepted
492.376991	1.249501	fixation
493.626492	1.817637	opponent
495.444129	2.231295	offer_start
497.675424	0.567941	offer_made
498.243364	2.599912	accepted
500.843276	0.869316	fixation
501.712592	1.613660	opponent
503.326253	1.532994	offer_start
504.859247	0.883765	offer_made
505.743012	2.299768	accepted
508.042780	0.938395	fixation
508.981175	1.411481	opponent
510.392657	1.583058	offer_start
511.975714	0.633653	offer_made
