onset	duration	trial_type
359.862304	2.816342	accepted
362.678646	2.395210	fixation
365.073856	1.708635	opponent
366.782491	1.249663	offer_start
368.032153	0.633736	offer_made
368.665889	2.867046	accepted
371.532935	2.396736	fixation
373.929670	1.052314	opponent
374.981985	1.716090	offer_start
376.698075	0.550960	offer_made
377.249035	2.882913	accepted
380.131948	0.970495	fixation
381.102443	1.095901	opponent
382.198344	1.182041	offer_start
383.380385	0.651758	offer_made
384.032143	2.783450	accepted
386.815593	2.217808	fixation
389.033401	1.648233	opponent
390.681634	2.415413	offer_start
393.097047	0.817735	offer_made
393.914782	2.616497	accepted
396.531279	1.902035	fixation
398.433314	1.580775	opponent
400.014089	1.198857	offer_start
401.212946	0.664238	offer_made
401.877184	2.782895	accepted
404.660080	1.577064	fixation
406.237143	1.322815	opponent
407.559958	1.599256	offer_start
409.159214	0.617508	offer_made
409.776723	2.799723	accepted
412.576446	2.233397	fixation
414.809843	1.353745	opponent
416.163588	2.066283	offer_start
418.229871	0.916872	offer_made
419.146743	2.566352	accepted
421.713095	1.957662	fixation
423.670758	1.926310	opponent
425.597067	1.981829	offer_start
427.578896	0.817563	offer_made
428.396460	2.917280	accepted
431.313740	2.282261	fixation
433.596001	1.149922	opponent
434.745922	1.649389	offer_start
436.395311	0.617582	offer_made
437.012893	2.182787	accepted
439.195680	2.510433	fixation
441.706113	1.689493	opponent
443.395606	1.915428	offer_start
445.311034	0.918147	offer_made
446.229182	2.949501	accepted
449.178682	1.682155	fixation
450.860837	1.530501	opponent
452.391338	2.265662	offer_start
454.657000	0.751043	offer_made
455.408043	2.149720	accepted
457.557763	1.532014	fixation
459.089778	1.517908	opponent
460.607686	1.165872	offer_start
461.773558	0.800809	offer_made
462.574367	2.317706	accepted
464.892073	1.624687	fixation
466.516760	1.294315	opponent
467.811075	1.983555	offer_start
469.794630	0.666526	offer_made
470.461155	2.899676	accepted
473.360831	1.818865	fixation
475.179696	1.631999	opponent
476.811695	2.448976	offer_start
479.260671	0.867016	offer_made
480.127687	2.499878	accepted
482.627566	0.889742	fixation
483.517307	1.343262	opponent
484.860569	1.982318	offer_start
486.842887	0.584856	offer_made
487.427743	2.949088	accepted
490.376831	2.172368	fixation
492.549198	1.194921	opponent
493.744120	1.631840	offer_start
495.375959	0.517844	offer_made
495.893804	2.399356	accepted
498.293159	1.364902	fixation
499.658061	1.085114	opponent
500.743175	0.978643	offer_start
501.721817	0.800766	offer_made
502.522583	2.216389	rejected
504.738972	1.248906	fixation
505.987878	1.234320	opponent
507.222198	2.015712	offer_start
509.237910	0.584153	offer_made
509.822063	2.433274	accepted
512.255337	1.080247	fixation
513.335584	1.854075	opponent
515.189658	0.682677	offer_start
515.872335	0.953166	offer_made
516.825501	2.583323	accepted
519.408825	0.825933	fixation
520.234758	1.907446	opponent
522.142204	1.081919	offer_start
523.224123	0.935652	offer_made
524.159775	2.599135	accepted
526.758910	0.730231	fixation
527.489141	1.902513	opponent
529.391654	1.779535	offer_start
531.171190	0.537418	offer_made
531.708608	2.382822	rejected
534.091430	0.755871	fixation
534.847301	1.177484	opponent
536.024784	1.916849	offer_start
537.941633	0.600821	offer_made
538.542454	2.749325	accepted
541.291779	1.656200	fixation
542.947979	1.526303	opponent
544.474282	1.849360	offer_start
546.323642	0.985110	offer_made
547.308752	2.599072	accepted
549.907824	2.362649	fixation
552.270473	1.549619	opponent
553.820093	2.465815	offer_start
556.285908	0.967574	offer_made
557.253483	2.599700	accepted
559.853182	1.998461	fixation
561.851644	1.652522	opponent
563.504165	1.499190	offer_start
565.003356	0.534438	offer_made
565.537793	2.869670	accepted
568.407463	1.688417	fixation
570.095880	1.427193	opponent
571.523073	1.199303	offer_start
572.722377	0.884384	offer_made
573.606761	2.649720	accepted
576.256481	0.952260	fixation
577.208741	1.397584	opponent
578.606325	1.299288	offer_start
579.905613	0.683948	offer_made
580.589561	2.000000	accepted
