onset	duration	trial_type
0.016677	1.492215	fixation
1.508892	1.873194	opponent
3.382086	5.014944	offer_start
8.397030	0.718872	offer_made
9.115903	2.282482	accepted
11.398385	2.461082	fixation
13.859467	1.673034	opponent
15.532500	1.577714	offer_start
17.110214	0.767560	offer_made
17.877775	2.549675	rejected
20.427450	2.049050	fixation
22.476500	1.867394	opponent
24.343894	1.515921	offer_start
25.859815	0.550850	offer_made
26.410666	2.150861	accepted
28.561526	0.608848	fixation
29.170375	0.974479	opponent
30.144853	0.699339	offer_start
30.844192	0.803654	offer_made
31.647847	2.732802	rejected
34.380648	1.161980	fixation
35.542629	1.471412	opponent
37.014041	0.749219	offer_start
37.763260	0.850942	offer_made
38.614202	2.732691	accepted
41.346893	2.178615	fixation
43.525507	1.722197	opponent
45.247704	1.699340	offer_start
46.947045	0.783330	offer_made
47.730374	2.082836	accepted
49.813210	2.196195	fixation
52.009405	1.670288	opponent
53.679692	0.548874	offer_start
54.228566	0.985477	offer_made
55.214043	2.282284	accepted
57.496328	1.383573	fixation
58.879901	1.216177	opponent
60.096078	1.399301	offer_start
61.495379	0.850830	offer_made
62.346208	2.516413	accepted
64.862622	1.128998	fixation
65.991620	1.433725	opponent
67.425345	2.632516	offer_start
70.057860	0.600834	offer_made
70.658694	2.899667	accepted
73.558361	1.898935	fixation
75.457297	1.484582	opponent
76.941879	0.899229	offer_start
77.841108	0.550620	offer_made
78.391728	2.350741	accepted
80.742469	1.819420	fixation
82.561889	1.367330	opponent
83.929219	3.681724	offer_start
87.610944	0.767736	offer_made
88.378679	2.232565	accepted
90.611245	0.644504	fixation
91.255748	1.822345	opponent
93.078094	1.882464	offer_start
94.960558	0.650867	offer_made
95.611425	2.966265	rejected
98.577690	1.715868	fixation
100.293557	1.750717	opponent
102.044275	1.349216	offer_start
103.393490	0.817670	offer_made
104.211160	2.932837	accepted
107.143998	1.613311	fixation
108.757309	1.370521	opponent
110.127830	2.232096	offer_start
112.359926	0.717398	offer_made
113.077323	2.432629	accepted
115.509952	1.625856	fixation
117.135808	1.370486	opponent
118.506293	1.299262	offer_start
119.805555	0.867493	offer_made
120.673048	2.483060	accepted
123.156108	0.712414	fixation
123.868522	1.237462	opponent
125.105983	1.032660	offer_start
126.138643	0.817435	offer_made
126.956078	2.984197	accepted
129.940275	2.398404	fixation
132.338679	1.070800	opponent
133.409479	3.383100	offer_start
136.792579	0.566740	offer_made
137.359319	2.584081	rejected
139.943400	1.014644	fixation
140.958044	1.050984	opponent
142.009028	1.599631	offer_start
143.608659	0.901161	offer_made
144.509819	2.349982	accepted
146.859801	0.796654	fixation
147.656456	1.135691	opponent
148.792147	2.732797	offer_start
151.524944	0.851188	offer_made
152.376133	2.615705	accepted
154.991838	0.879690	fixation
155.871528	1.636844	opponent
157.508372	1.232140	offer_start
158.740512	0.634928	offer_made
159.375440	2.817030	accepted
162.192471	2.430903	fixation
164.623373	0.984569	opponent
165.607942	1.378633	offer_start
166.986575	0.500825	offer_made
167.487400	2.100318	accepted
169.587719	1.282006	fixation
170.869725	1.217484	opponent
172.087209	1.482620	offer_start
173.569829	0.617453	offer_made
174.187282	2.416694	accepted
176.603977	1.831308	fixation
178.435284	1.769372	opponent
180.204656	1.185386	offer_start
181.390042	0.917374	offer_made
182.307416	2.816573	accepted
185.123989	0.911054	fixation
186.035043	1.038695	opponent
187.073738	1.349240	offer_start
188.422978	0.850748	offer_made
189.273726	2.084065	accepted
191.357791	1.728906	fixation
193.086697	1.786647	opponent
194.873345	1.315428	offer_start
196.188772	0.534806	offer_made
196.723578	2.900523	accepted
199.624101	1.464349	fixation
201.088449	1.051248	opponent
202.139698	1.491956	offer_start
203.631653	0.841893	offer_made
204.473547	2.416836	accepted
206.890382	1.658518	fixation
208.548900	1.940890	opponent
210.489790	0.932071	offer_start
211.421860	0.550881	offer_made
211.972741	2.099697	accepted
214.072438	2.516021	fixation
216.588459	1.213330	opponent
217.801789	0.599343	offer_start
218.401132	0.900767	offer_made
219.301899	2.483081	accepted
221.784980	2.062902	fixation
223.847881	1.886953	opponent
225.734834	3.366686	offer_start
229.101520	0.601106	offer_made
229.702626	2.786538	accepted
232.489164	0.948502	fixation
233.437666	1.717199	opponent
235.154865	1.415946	offer_start
236.570810	0.785060	offer_made
237.355871	2.082257	accepted
239.438127	1.149607	fixation
240.587735	1.900114	opponent
242.487849	1.599183	offer_start
244.087032	0.635089	offer_made
244.722121	2.765511	rejected
247.487632	0.604152	fixation
248.091784	1.845714	opponent
249.937498	1.432721	offer_start
251.370219	0.650888	offer_made
252.021107	2.282872	accepted
254.303980	2.421975	fixation
256.725954	1.244479	opponent
257.970433	1.426662	offer_start
259.397095	0.857683	offer_made
260.254777	2.649747	accepted
