onset	duration	trial_type
0.017938	1.262329	fixation
1.280267	1.103328	opponent
2.383595	5.015331	offer_start
7.398926	0.517468	offer_made
7.916395	2.083563	accepted
9.999958	1.801432	fixation
11.801390	1.148135	opponent
12.949525	2.466642	offer_start
15.416167	0.733316	offer_made
16.149483	2.816391	accepted
18.965874	2.185236	fixation
21.151110	1.914585	opponent
23.065695	0.831974	offer_start
23.897669	0.817613	offer_made
24.715282	2.099965	accepted
26.815247	0.764704	fixation
27.579951	1.352169	opponent
28.932121	1.199292	offer_start
30.131412	0.672819	offer_made
30.804231	2.373676	accepted
33.177907	1.382923	fixation
34.560830	1.616919	opponent
36.177749	3.099090	offer_start
39.276839	0.634319	offer_made
39.911158	2.733012	rejected
42.644170	2.214333	fixation
44.858503	1.156141	opponent
46.014644	0.616634	offer_start
46.631278	0.800789	offer_made
47.432067	2.099149	rejected
49.531215	0.734045	fixation
50.265261	1.565835	opponent
51.831096	2.066646	offer_start
53.897742	0.900745	offer_made
54.798487	2.715515	accepted
57.514002	2.370552	fixation
59.884554	1.430204	opponent
61.314757	0.614549	offer_start
61.929306	0.618048	offer_made
62.547354	2.032918	accepted
64.580272	1.395540	fixation
65.975813	1.521026	opponent
67.496838	2.149144	offer_start
69.645982	0.600889	offer_made
70.246871	2.633205	accepted
72.880076	0.780656	fixation
73.660732	1.969223	opponent
75.629956	1.366767	offer_start
76.996722	0.800758	offer_made
77.797480	2.815444	accepted
80.612924	1.528439	fixation
82.141363	1.734246	opponent
83.875609	1.949255	offer_start
85.824864	0.950756	offer_made
86.775620	2.533060	accepted
89.308680	2.130015	fixation
91.438695	1.170113	opponent
92.608808	2.733411	offer_start
95.342219	0.736987	offer_made
96.079206	2.249742	rejected
98.328948	0.713142	fixation
99.042090	1.269848	opponent
100.311938	2.116017	offer_start
102.427955	0.734122	offer_made
103.162077	2.750572	accepted
105.912650	2.094035	fixation
108.006685	1.005679	opponent
109.012364	1.581928	offer_start
110.594292	0.884259	offer_made
111.478551	2.666184	accepted
114.144736	1.132973	fixation
115.277709	1.900802	opponent
117.178511	1.065282	offer_start
118.243793	0.584367	offer_made
118.828160	2.467199	accepted
121.295359	1.860973	fixation
123.156331	1.938458	opponent
125.094789	1.382021	offer_start
126.476811	0.534320	offer_made
127.011130	2.350562	rejected
129.361693	1.734270	fixation
131.095963	1.160766	opponent
132.256729	0.649338	offer_start
132.906067	0.567479	offer_made
133.473547	2.299734	accepted
135.773281	1.328392	fixation
137.101673	1.621440	opponent
138.723112	2.482585	offer_start
141.205698	0.867476	offer_made
142.073173	2.184136	accepted
144.257309	1.850010	fixation
146.107319	0.986758	opponent
147.094077	1.531768	offer_start
148.625845	0.817706	offer_made
149.443551	2.316908	accepted
151.760459	2.512071	fixation
154.272530	1.103642	opponent
155.376173	2.315976	offer_start
157.692149	0.567483	offer_made
158.259632	2.817316	rejected
161.076948	1.281940	fixation
162.358887	1.050338	opponent
163.409225	2.132613	offer_start
165.541838	0.634171	offer_made
166.176009	2.682880	accepted
168.858889	1.527083	fixation
170.385971	1.156588	opponent
171.542559	1.632316	offer_start
173.174875	0.600667	offer_made
173.775542	2.316557	accepted
176.092099	2.446991	fixation
178.539090	1.502534	opponent
180.041624	1.712239	offer_start
181.753864	0.717460	offer_made
182.471323	2.533171	accepted
185.004494	1.762757	fixation
186.767251	1.836972	opponent
188.604223	1.899197	offer_start
190.503420	0.867911	offer_made
191.371331	2.050461	accepted
193.421792	1.238245	fixation
194.660037	1.797966	opponent
196.458003	2.249865	offer_start
198.707868	0.983370	offer_made
199.691238	2.332813	rejected
202.024051	2.399538	fixation
204.423590	1.866918	opponent
206.290507	2.316028	offer_start
208.606535	0.618081	offer_made
209.224616	2.766031	rejected
211.990648	1.949399	fixation
213.940047	1.466772	opponent
215.406819	4.015736	offer_start
219.422554	0.734764	offer_made
220.157318	2.482711	rejected
222.640029	1.559956	fixation
224.199986	1.756616	opponent
225.956602	1.099090	offer_start
227.055691	0.717855	offer_made
227.773546	2.750216	accepted
230.523763	1.660365	fixation
232.184128	1.618010	opponent
233.802138	3.349152	offer_start
237.151290	0.600854	offer_made
237.752144	2.899723	accepted
240.651867	1.145045	fixation
241.796912	1.689332	opponent
243.486244	1.849351	offer_start
245.335595	0.636664	offer_made
245.972259	2.649701	accepted
248.621960	1.614223	fixation
250.236183	1.802354	opponent
252.038537	1.666082	offer_start
253.704619	0.583963	offer_made
254.288582	2.466319	accepted
256.754900	2.125476	fixation
258.880377	1.108707	opponent
259.989083	0.714561	offer_start
260.703644	0.801253	offer_made
261.504896	2.133538	accepted
263.638434	1.930970	fixation
265.569404	1.485889	opponent
267.055294	1.819284	offer_start
268.874577	0.896606	offer_made
269.771184	2.499707	rejected
272.270891	1.098309	fixation
273.369200	1.102282	opponent
274.471482	3.515141	offer_start
277.986623	0.984687	offer_made
278.971309	2.632472	accepted
281.603782	0.725751	fixation
282.329533	1.053716	opponent
283.383249	1.632675	offer_start
285.015924	0.500817	offer_made
285.516741	2.132984	rejected
287.649726	1.823876	fixation
289.473602	1.759638	opponent
291.233240	1.883322	offer_start
293.116561	0.684226	offer_made
293.800787	2.302442	rejected
296.103230	1.195853	fixation
297.299083	1.771573	opponent
299.070656	1.731746	offer_start
300.802401	0.618005	offer_made
301.420407	2.149196	accepted
303.569603	2.381295	fixation
305.950898	1.201780	opponent
307.152677	0.676816	offer_start
307.829493	0.523345	offer_made
308.352839	2.816261	accepted
311.169099	2.023297	fixation
313.192397	1.726550	opponent
314.918947	2.233159	offer_start
317.152106	0.716913	offer_made
317.869019	2.416373	rejected
320.285391	2.449809	fixation
322.735200	0.984236	opponent
323.719436	2.231680	offer_start
325.951116	0.784385	offer_made
326.735502	2.550451	accepted
329.285953	1.150440	fixation
330.436394	1.131928	opponent
331.568321	2.095317	offer_start
333.663639	0.834149	offer_made
334.497787	2.333261	rejected
336.831048	1.063902	fixation
337.894950	1.319078	opponent
339.214028	1.415969	offer_start
340.629998	0.950820	offer_made
341.580818	2.284201	rejected
343.865019	1.748702	fixation
345.613721	1.737223	opponent
347.350944	1.815967	offer_start
349.166911	0.950743	offer_made
350.117654	2.067282	accepted
352.184936	0.980377	fixation
353.165313	1.851936	opponent
355.017249	1.499130	offer_start
356.516379	0.817647	offer_made
357.334026	2.232904	accepted
359.566930	1.663265	fixation
361.230196	1.203354	opponent
362.433550	0.599296	offer_start
363.032846	0.867822	offer_made
363.900668	2.382578	accepted
366.283246	1.066468	fixation
367.349714	1.183452	opponent
368.533166	2.433119	offer_start
370.966284	0.950595	offer_made
371.916880	2.732732	accepted
374.649612	2.131144	fixation
376.780756	1.885363	opponent
378.666119	2.816148	offer_start
381.482267	0.546819	offer_made
382.029086	2.816344	accepted
384.845430	1.827315	fixation
386.672746	1.922381	opponent
388.595126	2.415907	offer_start
391.011033	0.967535	offer_made
391.978568	2.434250	accepted
394.412818	1.180159	fixation
395.592977	1.122356	opponent
396.715333	2.399722	offer_start
399.115055	0.900309	offer_made
400.015364	2.932940	accepted
402.948304	2.513584	fixation
405.461889	1.387261	opponent
406.849150	2.448737	offer_start
409.297887	0.600742	offer_made
409.898628	2.249392	accepted
412.148021	1.484144	fixation
413.632165	1.398936	opponent
415.031101	1.366027	offer_start
416.397128	0.567987	offer_made
416.965115	2.499408	accepted
419.464523	1.194844	fixation
420.659367	1.672436	opponent
422.331803	2.381612	offer_start
424.713415	0.717824	offer_made
425.431240	2.799503	rejected
428.230743	2.060294	fixation
430.291036	1.768826	opponent
432.059862	4.598886	offer_start
436.658748	0.767543	offer_made
437.426290	2.083256	rejected
439.509547	1.031508	fixation
440.541055	1.584999	opponent
442.126054	1.433790	offer_start
443.559844	0.884134	offer_made
444.443978	2.036648	accepted
446.480626	1.145465	fixation
447.626091	1.536829	opponent
449.162921	3.266015	offer_start
452.428936	0.834007	offer_made
453.262942	2.549642	accepted
455.812584	1.630559	fixation
457.443143	1.852893	opponent
459.296036	2.532304	offer_start
461.828340	0.717123	offer_made
462.545463	2.750038	accepted
465.295501	1.648673	fixation
466.944173	1.335537	opponent
468.279710	2.431654	offer_start
470.711364	0.550776	offer_made
471.262141	2.583618	accepted
473.845758	1.886390	fixation
475.732148	1.546254	opponent
477.278402	2.632440	offer_start
479.910841	0.817503	offer_made
480.728344	2.245909	accepted
482.974253	0.665872	fixation
483.640125	1.700634	opponent
485.340759	1.532298	offer_start
486.873058	0.634522	offer_made
487.507580	2.533058	accepted
490.040638	1.614435	fixation
491.655073	1.769784	opponent
493.424857	3.335251	offer_start
496.760108	0.885008	offer_made
497.645117	2.165506	rejected
499.810622	2.414263	fixation
502.224885	1.019025	opponent
503.243910	1.910257	offer_start
505.154167	0.489947	offer_made
505.644114	2.899518	accepted
508.543632	1.694416	fixation
510.238048	1.138982	opponent
511.377030	2.199953	offer_start
513.576983	0.783404	offer_made
514.360386	2.316747	accepted
516.677134	1.983639	fixation
518.660773	1.532958	opponent
520.193731	1.265200	offer_start
521.458931	0.685254	offer_made
522.144185	2.565325	accepted
524.709510	0.580204	fixation
525.289714	1.553131	opponent
526.842846	2.816762	offer_start
529.659608	0.550807	offer_made
530.210415	2.961527	rejected
533.171942	1.767784	fixation
534.939726	1.698722	opponent
536.638449	3.282491	offer_start
539.920940	0.717535	offer_made
540.638475	2.384258	accepted
543.022733	1.263532	fixation
544.286265	1.269609	opponent
545.555874	2.451874	offer_start
548.007748	0.717531	offer_made
548.725280	2.783889	rejected
551.509168	1.113273	fixation
552.622441	1.052367	opponent
553.674808	1.749314	offer_start
555.424122	0.817499	offer_made
556.241621	2.899645	accepted
559.141266	1.400873	fixation
560.542140	1.133280	opponent
561.675420	2.115003	offer_start
563.790423	0.967488	offer_made
564.757911	2.383956	rejected
567.141867	1.063546	fixation
568.205413	1.818783	opponent
570.024196	2.649229	offer_start
572.673425	0.684518	offer_made
573.357943	2.165881	accepted
575.523824	1.699512	fixation
577.223336	1.167135	opponent
578.390472	1.482633	offer_start
579.873104	0.717438	offer_made
580.590543	2.312820	accepted
582.903363	1.475286	fixation
584.378649	1.224268	opponent
585.602917	0.732634	offer_start
586.335551	0.817571	offer_made
587.153121	2.799593	accepted
589.952714	1.378332	fixation
591.331046	1.304868	opponent
592.635915	2.050591	offer_start
594.686505	0.867321	offer_made
595.553826	2.000000	accepted
