onset	duration	trial_type
0.017950	1.588549	fixation
1.606499	1.893058	opponent
3.499557	2.649071	offer_start
6.148628	0.985122	offer_made
7.133750	2.299035	accepted
9.432785	2.129471	fixation
11.562256	1.587816	opponent
13.150072	1.961059	offer_start
15.111131	0.634240	offer_made
15.745371	2.283015	accepted
18.028385	0.895085	fixation
18.923471	1.304838	opponent
20.228309	1.399271	offer_start
21.627580	0.900866	offer_made
22.528446	2.216356	rejected
24.744802	2.000862	fixation
26.745663	1.016934	opponent
27.762597	2.451820	offer_start
30.214418	0.834138	offer_made
31.048555	2.000075	accepted
33.048630	0.838608	fixation
33.887238	1.827457	opponent
35.714695	2.333352	offer_start
38.048046	0.750607	offer_made
38.798654	2.566394	accepted
41.365048	1.226609	fixation
42.591657	1.389382	opponent
43.981038	1.616050	offer_start
45.597088	0.984024	offer_made
46.581112	2.383267	accepted
48.964380	2.147611	fixation
51.111990	1.569561	opponent
52.681552	2.065029	offer_start
54.746580	0.950917	offer_made
55.697497	2.316259	accepted
58.013757	2.337093	fixation
60.350850	1.629409	opponent
61.980259	2.199278	offer_start
64.179537	0.730267	offer_made
64.909804	2.949693	accepted
67.859496	2.314206	fixation
70.173703	1.418940	opponent
71.592642	1.516003	offer_start
73.108645	0.650933	offer_made
73.759579	2.783967	accepted
76.543545	0.732438	fixation
77.275983	1.936810	opponent
79.212793	1.049266	offer_start
80.262059	0.634979	offer_made
80.897039	2.432402	accepted
83.329441	2.143231	fixation
85.472671	1.890114	opponent
87.362785	2.265531	offer_start
89.628317	0.900822	offer_made
90.529138	2.749660	accepted
93.278799	0.600938	fixation
93.879737	1.449612	opponent
95.329349	1.849501	offer_start
97.178850	0.650978	offer_made
97.829828	2.199266	rejected
100.029094	1.595104	fixation
101.624199	1.204367	opponent
102.828566	2.048125	offer_start
104.876691	0.985096	offer_made
105.861787	2.949624	accepted
108.811411	0.800962	fixation
109.612373	1.165617	opponent
110.777991	2.149283	offer_start
112.927274	0.550803	offer_made
113.478077	2.645921	accepted
116.123998	0.636981	fixation
116.760979	1.962855	opponent
118.723834	2.082987	offer_start
