onset	duration	trial_type
0.018032	1.005086	fixation
1.023118	1.293595	opponent
2.316713	5.014521	offer_start
7.331235	0.868511	offer_made
8.199746	2.366302	accepted
10.566048	2.352068	fixation
12.918116	1.931118	opponent
14.849234	5.016093	offer_start
19.865327	0.550743	offer_made
20.416070	2.366651	accepted
22.782721	2.522859	fixation
25.305580	1.255941	opponent
26.561521	5.015636	offer_start
31.577158	0.767387	offer_made
32.344544	2.683225	accepted
35.027770	0.669920	fixation
35.697690	1.163304	opponent
36.860994	5.003458	offer_start
41.864452	0.933206	offer_made
42.797657	2.116868	accepted
44.914525	1.388525	fixation
46.303050	1.094634	opponent
47.397683	5.015278	offer_start
52.412961	0.967736	offer_made
53.380697	2.983195	accepted
56.363893	1.239639	fixation
57.603531	1.176878	opponent
58.780409	5.015542	offer_start
63.795952	0.983951	offer_made
64.779903	2.050113	accepted
66.830016	1.286900	fixation
68.116916	1.129687	opponent
69.246603	5.015253	offer_start
74.261856	0.518171	offer_made
74.780026	2.779084	rejected
77.559111	1.282035	fixation
78.841146	1.801125	opponent
80.642270	5.015572	offer_start
85.657842	0.801014	offer_made
86.458857	2.350835	accepted
88.809692	0.714740	fixation
89.524432	1.321149	opponent
90.845580	4.349173	offer_start
95.194753	0.717593	offer_made
95.912346	2.499565	rejected
98.411911	2.163487	fixation
100.575398	1.070685	opponent
101.646083	2.031671	offer_start
103.677754	0.784083	offer_made
104.461837	2.600001	accepted
107.061837	0.666145	fixation
107.727983	1.550093	opponent
109.278076	2.699144	offer_start
111.977220	0.734715	offer_made
112.711935	2.132512	accepted
114.844448	0.618001	fixation
115.462448	1.731910	opponent
117.194358	3.699140	offer_start
120.893498	0.634259	offer_made
121.527756	2.367335	accepted
123.895092	2.247793	fixation
126.142885	1.813835	opponent
127.956719	2.049240	offer_start
130.005959	0.967521	offer_made
130.973480	2.099671	rejected
133.073151	1.847514	fixation
134.920665	1.452323	opponent
136.372988	1.282680	offer_start
137.655668	0.945003	offer_made
138.600671	2.759376	accepted
141.360047	0.688397	fixation
142.048444	1.228412	opponent
143.276856	2.332180	offer_start
145.609036	0.567745	offer_made
146.176782	2.382766	accepted
148.559547	2.077255	fixation
150.636802	1.639244	opponent
152.276047	2.083518	offer_start
154.359564	0.650939	offer_made
155.010503	2.915262	accepted
157.925766	1.445642	fixation
159.371407	1.420937	opponent
160.792344	1.733525	offer_start
162.525869	0.966515	offer_made
163.492384	2.866366	accepted
166.358750	0.582130	fixation
166.940880	1.317765	opponent
168.258644	2.483573	offer_start
170.742218	0.666457	offer_made
171.408675	2.449743	accepted
173.858418	0.566500	fixation
174.424918	1.566822	opponent
175.991740	2.561986	offer_start
178.553726	0.817272	offer_made
179.370998	2.483235	accepted
181.854233	1.964242	fixation
183.818475	1.868872	opponent
185.687347	1.732604	offer_start
187.419951	0.535290	offer_made
187.955241	2.752366	accepted
190.707607	2.531477	fixation
193.239084	1.102676	opponent
194.341760	1.898963	offer_start
196.240723	0.833511	offer_made
197.074234	2.849597	accepted
199.923831	1.144359	fixation
201.068190	1.122475	opponent
202.190665	2.232089	offer_start
204.422753	0.601086	offer_made
205.023840	2.750639	rejected
207.774478	1.378703	fixation
209.153181	0.986815	opponent
210.139996	1.483238	offer_start
211.623234	0.633642	offer_made
212.256876	2.599641	rejected
214.856516	1.180390	fixation
216.036907	1.269465	opponent
217.306371	1.699228	offer_start
219.005599	0.950873	offer_made
219.956472	2.500231	rejected
222.456703	1.809508	fixation
224.266211	1.706419	opponent
225.972630	0.912191	offer_start
226.884820	0.784140	offer_made
227.668960	2.416355	accepted
230.085315	1.480020	fixation
231.565334	1.003184	opponent
232.568518	0.566080	offer_start
233.134598	0.950755	offer_made
234.085354	2.366402	rejected
236.451755	1.281296	fixation
237.733051	1.136426	opponent
