onset	duration	trial_type
0.018344	1.864845	fixation
1.883188	1.500360	opponent
3.383549	5.014272	offer_start
8.397821	0.967999	offer_made
9.365820	2.017009	accepted
11.382829	1.949435	fixation
13.332264	1.500316	opponent
14.832580	3.115605	offer_start
17.948185	0.933847	offer_made
18.882032	2.217010	accepted
21.099042	0.765978	fixation
21.865021	1.283750	opponent
23.148771	5.109042	offer_start
28.257812	0.803947	offer_made
29.061760	2.266055	accepted
31.327815	1.112520	fixation
32.440335	1.853976	opponent
34.294311	1.165950	offer_start
35.460261	0.868722	offer_made
36.328983	2.769401	accepted
39.098384	0.781877	fixation
39.880261	1.950869	opponent
41.831130	1.316845	offer_start
43.147975	0.517585	offer_made
43.665560	2.315353	accepted
45.980914	1.818816	fixation
47.799729	1.197678	opponent
48.997407	0.866176	offer_start
49.863583	0.800812	offer_made
50.664395	2.432807	accepted
53.097203	0.627946	fixation
53.725149	1.488608	opponent
55.213757	0.899249	offer_start
56.113006	0.550891	offer_made
56.663896	2.449650	accepted
59.113546	1.646472	fixation
60.760019	1.787074	opponent
62.547093	1.049001	offer_start
63.596094	0.934039	offer_made
64.530132	2.216629	accepted
66.746761	1.466315	fixation
68.213076	1.933292	opponent
70.146368	1.083021	offer_start
71.229389	0.717102	offer_made
71.946491	2.045891	accepted
73.992382	2.032547	fixation
76.024929	1.483905	opponent
77.508834	1.215935	offer_start
78.724769	0.700846	offer_made
79.425614	2.750112	accepted
82.175727	1.305401	fixation
83.481127	1.910645	opponent
85.391772	1.617075	offer_start
87.008847	0.900844	offer_made
87.909691	2.535851	accepted
90.445542	1.861040	fixation
92.306582	1.705452	opponent
94.012034	1.199142	offer_start
95.211177	0.934119	offer_made
96.145295	2.283904	accepted
98.429199	0.910886	fixation
99.340085	1.904863	opponent
101.244948	1.564675	offer_start
102.809623	0.785970	offer_made
103.595593	2.649889	accepted
106.245482	2.278883	fixation
108.524365	1.036607	opponent
109.560972	1.382915	offer_start
110.943887	0.750794	offer_made
111.694681	2.199673	accepted
113.894354	1.631939	fixation
115.526292	1.684545	opponent
117.210837	1.416359	offer_start
118.627196	0.716923	offer_made
119.344120	2.049690	accepted
121.393809	1.798571	fixation
123.192380	1.764108	opponent
124.956488	0.899307	offer_start
125.855795	0.667549	offer_made
126.523344	2.516294	accepted
129.039638	2.448680	fixation
131.488318	1.051117	opponent
132.539435	1.216005	offer_start
133.755440	0.884162	offer_made
134.639603	2.767439	accepted
137.407042	1.146319	fixation
138.553361	1.139536	opponent
139.692897	1.249421	offer_start
140.942318	0.884650	offer_made
141.826968	2.215734	accepted
144.042702	1.195834	fixation
145.238536	1.804021	opponent
147.042557	1.148823	offer_start
148.191380	0.784715	offer_made
148.976095	2.282943	accepted
151.259038	1.942777	fixation
153.201815	1.773737	opponent
154.975553	0.765993	offer_start
155.741546	0.717790	offer_made
156.459336	2.266024	accepted
158.725361	1.910833	fixation
160.636193	1.888999	opponent
162.525193	1.298645	offer_start
163.823837	0.868069	offer_made
164.691906	2.684004	accepted
167.375911	0.814699	fixation
168.190610	1.100843	opponent
169.291453	0.982944	offer_start
170.274397	0.567081	offer_made
170.841478	2.066443	accepted
172.907921	2.178007	fixation
175.085928	1.701383	opponent
176.787311	1.432554	offer_start
178.219865	0.734212	offer_made
178.954077	2.883304	accepted
181.837381	1.626138	fixation
183.463519	1.240037	opponent
184.703557	1.483665	offer_start
186.187221	0.517887	offer_made
186.705108	2.969643	accepted
189.674751	1.264280	fixation
190.939031	1.285222	opponent
192.224253	1.248952	offer_start
193.473205	0.950625	offer_made
194.423830	2.317401	accepted
196.741231	2.347739	fixation
199.088970	1.467641	opponent
200.556611	0.715851	offer_start
201.272462	0.784405	offer_made
202.056867	2.016230	accepted
204.073097	1.599043	fixation
205.672140	1.000787	opponent
206.672927	1.349268	offer_start
208.022195	0.667559	offer_made
208.689754	2.233639	accepted
210.923393	1.718384	fixation
212.641778	1.914279	opponent
214.556057	1.349229	offer_start
