onset	duration	trial_type
0.016945	1.629872	fixation
1.646817	1.685453	opponent
3.332270	5.011163	offer_start
8.343434	0.634663	offer_made
8.978096	2.449856	accepted
11.427952	2.061893	fixation
13.489846	1.787883	opponent
15.277728	4.033310	offer_start
19.311038	0.584182	offer_made
19.895219	2.053012	accepted
21.948232	1.594380	fixation
23.542612	1.321758	opponent
24.864370	2.532902	offer_start
27.397272	0.600816	offer_made
27.998088	2.666670	accepted
30.664758	1.542726	fixation
32.207484	1.889851	opponent
34.097335	4.633122	offer_start
38.730457	0.871213	offer_made
39.601670	2.545212	rejected
42.146882	0.926410	fixation
43.073291	1.573622	opponent
44.646914	2.499973	offer_start
47.146887	0.566543	offer_made
47.713430	2.883397	accepted
50.596827	0.696599	fixation
51.293426	1.219899	opponent
52.513325	3.115492	offer_start
55.628817	0.717197	offer_made
56.346014	2.879463	accepted
59.225477	0.946063	fixation
60.171540	1.070472	opponent
61.242012	5.015524	offer_start
66.257536	0.717544	offer_made
66.975080	2.984346	accepted
69.959426	1.198178	fixation
71.157603	1.271080	opponent
72.428683	1.932483	offer_start
74.361167	0.634275	offer_made
74.995441	2.499783	accepted
77.495224	2.083684	fixation
79.578908	1.599258	opponent
81.178165	1.465526	offer_start
82.643692	0.534949	offer_made
83.178641	2.900247	accepted
86.078888	1.611135	fixation
87.690023	1.088244	opponent
88.778266	3.382036	offer_start
92.160302	0.667689	offer_made
92.827991	2.732661	accepted
95.560652	0.588967	fixation
96.149619	1.011085	opponent
97.160703	3.082706	offer_start
100.243410	0.800843	offer_made
101.044252	2.716696	accepted
103.760948	1.983004	fixation
105.743952	1.745716	opponent
107.489668	1.349052	offer_start
108.838721	0.834443	offer_made
109.673163	2.383064	accepted
112.056227	0.662326	fixation
112.718553	1.754152	opponent
114.472705	1.149313	offer_start
115.622018	0.801190	offer_made
116.423209	2.100410	accepted
118.523618	0.807432	fixation
119.331050	1.511902	opponent
120.842952	3.116699	offer_start
123.959651	0.933312	offer_made
124.892963	2.732871	rejected
127.625835	0.667964	fixation
128.293799	1.048558	opponent
129.342357	3.349192	offer_start
132.691549	0.885038	offer_made
133.576586	2.682012	accepted
136.258598	0.799277	fixation
137.057875	1.700680	opponent
138.758555	4.182769	offer_start
142.941324	0.550715	offer_made
143.492039	2.316947	accepted
145.808986	1.897310	fixation
147.706296	1.718409	opponent
149.424705	1.265971	offer_start
150.690676	0.867631	offer_made
151.558307	2.732796	accepted
154.291102	2.497097	fixation
156.788200	1.848884	opponent
158.637084	3.782639	offer_start
162.419723	0.667173	offer_made
163.086896	2.683184	accepted
165.770080	1.755268	fixation
167.525349	1.762466	opponent
169.287815	3.018956	offer_start
172.306770	0.600757	offer_made
172.907527	2.766287	accepted
175.673814	0.972733	fixation
176.646547	1.360461	opponent
178.007008	1.680965	offer_start
179.687973	0.602060	offer_made
180.290034	2.483081	accepted
182.773115	0.866916	fixation
183.640031	1.750514	opponent
185.390545	1.749202	offer_start
187.139747	0.633350	offer_made
187.773097	2.516314	accepted
190.289411	0.746453	fixation
191.035864	1.386661	opponent
192.422525	1.083235	offer_start
193.505760	0.551277	offer_made
194.057037	2.282146	rejected
196.339183	1.765340	fixation
198.104523	1.934317	opponent
200.038839	2.883045	offer_start
202.921884	0.833239	offer_made
203.755123	2.416787	accepted
206.171910	1.869326	fixation
208.041236	1.077025	opponent
209.118261	2.098934	offer_start
211.217195	0.584098	offer_made
211.801293	2.783091	accepted
214.584384	1.516108	fixation
216.100492	1.750279	opponent
217.850771	1.717060	offer_start
219.567831	0.634374	offer_made
220.202205	2.669692	accepted
222.871897	1.418756	fixation
224.290653	1.431096	opponent
225.721748	1.931775	offer_start
227.653523	0.517643	offer_made
228.171166	2.767344	accepted
230.938510	1.930755	fixation
232.869265	1.101285	opponent
233.970549	5.015440	offer_start
238.985989	0.534030	offer_made
239.520020	2.416850	accepted
241.936870	1.861639	fixation
243.798509	1.704933	opponent
245.503442	2.599165	offer_start
248.102608	0.550853	offer_made
248.653461	2.116507	accepted
250.769967	0.839019	fixation
251.608986	1.060647	opponent
252.669633	1.332554	offer_start
254.002187	0.585100	offer_made
254.587287	2.311590	accepted
256.898877	1.180601	fixation
258.079478	1.202609	opponent
259.282087	1.532573	offer_start
260.814660	0.934105	offer_made
261.748765	2.549702	accepted
264.298467	0.914954	fixation
265.213421	1.184918	opponent
266.398340	1.382634	offer_start
267.780974	0.951964	offer_made
268.732938	2.552317	accepted
271.285255	1.184840	fixation
272.470095	1.131778	opponent
273.601873	2.249212	offer_start
275.851085	0.985058	offer_made
276.836143	2.249671	accepted
279.085814	1.328059	fixation
280.413873	1.054198	opponent
281.468071	2.402749	offer_start
283.870820	0.697373	offer_made
284.568193	2.399681	rejected
286.967874	1.823723	fixation
288.791597	1.126106	opponent
289.917703	1.065823	offer_start
290.983526	0.567846	offer_made
291.551372	2.866982	accepted
294.418354	1.268205	fixation
295.686559	1.664078	opponent
297.350637	0.899373	offer_start
