onset	duration	trial_type
0.017959	2.379309	fixation
2.397268	0.986774	opponent
3.384042	4.414246	offer_start
7.798288	0.734793	offer_made
8.533081	2.049814	accepted
10.582895	1.860467	fixation
12.443362	1.872477	opponent
14.315839	2.415893	offer_start
16.731732	0.718176	offer_made
17.449907	2.982270	accepted
20.432178	1.781807	fixation
22.213984	1.234666	opponent
23.448651	1.316274	offer_start
24.764924	0.763417	offer_made
25.528341	2.833006	rejected
28.361347	2.214329	fixation
30.575677	1.185465	opponent
31.761142	0.749300	offer_start
32.510442	0.934158	offer_made
33.444599	2.850780	accepted
36.295379	2.328409	fixation
38.623789	1.207433	opponent
39.831221	2.766083	offer_start
42.597304	0.733900	offer_made
43.331204	2.466287	accepted
45.797490	1.361974	fixation
47.159464	1.487947	opponent
48.647412	1.933557	offer_start
50.580968	0.550840	offer_made
51.131809	2.598981	accepted
53.730789	1.075885	fixation
54.806674	1.841327	opponent
56.648001	4.581468	offer_start
61.229469	0.717528	offer_made
61.946997	2.332987	accepted
64.279984	1.347833	fixation
65.627817	1.502024	opponent
67.129840	2.215929	offer_start
69.345769	0.884399	offer_made
70.230168	2.266088	accepted
72.496255	1.295856	fixation
73.792111	1.833449	opponent
75.625560	4.232310	offer_start
79.857871	0.617881	offer_made
80.475752	2.466184	accepted
82.941936	2.340234	fixation
85.282170	1.910658	opponent
87.192828	0.982257	offer_start
88.175085	0.853435	offer_made
89.028520	2.883719	accepted
91.912238	0.681874	fixation
92.594112	1.317945	opponent
93.912057	3.816377	offer_start
97.728434	0.900458	offer_made
98.628892	2.349347	accepted
100.978239	0.998063	fixation
101.976301	1.519352	opponent
103.495653	1.331767	offer_start
104.827420	0.534035	offer_made
105.361455	2.066345	accepted
107.427800	1.376352	fixation
108.804152	1.107693	opponent
109.911844	2.399351	offer_start
112.311195	0.933307	offer_made
113.244502	2.116441	accepted
115.360944	1.701018	fixation
117.061962	1.848748	opponent
118.910710	1.732410	offer_start
120.643121	0.517658	offer_made
121.160779	2.066400	accepted
123.227179	2.033548	fixation
125.260727	1.428935	opponent
126.689662	5.052753	offer_start
131.742415	0.830525	offer_made
132.572941	2.616594	accepted
135.189534	2.315993	fixation
137.505527	1.637357	opponent
139.142884	2.533504	offer_start
141.676387	0.733378	offer_made
142.409765	2.066804	accepted
144.476569	2.000159	fixation
146.476728	1.282377	opponent
147.759105	1.983571	offer_start
149.742676	0.816459	offer_made
150.559135	2.699695	rejected
153.258830	1.548370	fixation
154.807199	1.468157	opponent
156.275356	1.749219	offer_start
158.024575	0.967638	offer_made
158.992213	2.116517	accepted
161.108730	1.030221	fixation
162.138951	1.669543	opponent
163.808494	2.216596	offer_start
166.025091	0.983386	offer_made
167.008476	2.749556	accepted
169.758032	1.733946	fixation
171.491979	1.382771	opponent
172.874749	1.749109	offer_start
174.623858	0.730275	offer_made
175.354133	2.733053	accepted
178.087186	1.173257	fixation
179.260443	1.059914	opponent
180.320357	5.015712	offer_start
185.336069	0.684162	offer_made
186.020231	2.167540	accepted
188.187771	0.762094	fixation
188.949865	1.890442	opponent
190.840307	1.666094	offer_start
192.506402	0.984476	offer_made
193.490878	2.032738	accepted
195.523616	1.649629	fixation
197.173244	1.967006	opponent
199.140250	1.965943	offer_start
201.106194	0.933922	offer_made
202.040116	2.982822	accepted
205.022938	2.392213	fixation
207.415151	1.541042	opponent
208.956193	2.349278	offer_start
211.305470	0.668283	offer_made
211.973753	1.999247	rejected
