onset	duration	trial_type
286.622790	2.393775	fixation
289.016565	1.373186	opponent
290.389751	2.908882	offer_start
293.298633	0.892020	offer_made
294.190653	2.158064	accepted
296.348718	1.271747	fixation
297.620465	1.836029	opponent
299.456493	2.286080	offer_start
301.742573	0.789510	offer_made
302.532083	2.575106	rejected
305.107189	0.584027	fixation
305.691216	1.799508	opponent
307.490724	2.720075	offer_start
310.210799	0.731655	offer_made
310.942454	2.249725	accepted
313.192179	1.508220	fixation
314.700399	1.217090	opponent
315.917489	2.277639	offer_start
318.195128	0.581707	offer_made
318.776836	2.191453	accepted
320.968288	1.753999	fixation
322.722287	1.812899	opponent
324.535185	4.200415	offer_start
328.735600	0.891086	offer_made
329.626686	2.858439	accepted
332.485125	2.124733	fixation
334.609858	1.192240	opponent
335.802098	2.352205	offer_start
338.154303	0.540285	offer_made
338.694588	2.208112	accepted
340.902699	1.040349	fixation
341.943048	1.326563	opponent
343.269611	1.485283	offer_start
344.754894	0.748469	offer_made
345.503363	2.391763	rejected
347.895126	1.724822	fixation
349.619948	1.592138	opponent
351.212086	1.630446	offer_start
352.842532	0.694971	offer_made
353.537504	2.916816	accepted
356.454320	2.045816	fixation
358.500136	1.271465	opponent
359.771600	3.055859	offer_start
362.827460	0.561135	offer_made
363.388595	2.608497	accepted
365.997092	1.961160	fixation
367.958252	1.380867	opponent
369.339119	2.714979	offer_start
372.054098	0.935786	offer_made
372.989884	2.134026	accepted
375.123910	2.285085	fixation
377.408994	1.406926	opponent
378.815920	1.581016	offer_start
380.396937	0.969466	offer_made
381.366403	2.975118	accepted
384.341521	1.012168	fixation
385.353690	1.088095	opponent
386.441785	2.763181	offer_start
389.204965	0.745092	offer_made
389.950058	2.974935	accepted
392.924992	1.542943	fixation
394.467935	1.390706	opponent
395.858641	1.706146	offer_start
397.564786	0.619674	offer_made
398.184460	2.958082	accepted
401.142542	1.901375	fixation
403.043917	1.282196	opponent
404.326113	2.389626	offer_start
406.715738	0.494311	offer_made
407.210050	2.400008	accepted
409.610058	1.169019	fixation
410.779078	1.939731	opponent
412.718808	1.998683	offer_start
414.717491	0.635062	offer_made
415.352553	2.575100	accepted
417.927653	0.863845	fixation
418.791498	1.061394	opponent
419.852892	1.988595	offer_start
421.841487	0.636912	offer_made
422.478399	2.716689	accepted
425.195088	2.269883	fixation
427.464971	1.330522	opponent
428.795493	1.614778	offer_start
430.410271	0.969067	offer_made
431.379338	2.766890	accepted
434.146228	1.771854	fixation
435.918082	1.912585	opponent
437.830667	1.640036	offer_start
439.470703	0.843698	offer_made
440.314401	2.383456	accepted
442.697857	1.060857	fixation
443.758713	1.022614	opponent
444.781327	1.518676	offer_start
446.300004	0.815141	offer_made
447.115145	2.515873	accepted
449.631017	1.029744	fixation
450.660762	1.287160	opponent
451.947922	3.470384	offer_start
455.418306	0.938647	offer_made
456.356953	2.208380	accepted
458.565333	1.355131	fixation
459.920464	1.879426	opponent
461.799890	0.660608	offer_start
462.460498	0.981460	offer_made
463.441958	2.158385	accepted
465.600343	2.210191	fixation
467.810534	1.640428	opponent
469.450962	2.045342	offer_start
471.496304	0.621941	offer_made
472.118246	2.233136	accepted
474.351381	1.266369	fixation
475.617750	1.625452	opponent
477.243202	2.622461	offer_start
479.865663	0.594782	offer_made
480.460445	2.883416	accepted
483.343861	1.487330	fixation
484.831191	1.154609	opponent
485.985800	2.036836	offer_start
488.022636	0.730324	offer_made
488.752960	2.875175	accepted
491.628135	1.837879	fixation
493.466014	1.087387	opponent
494.553401	2.957529	offer_start
497.510929	0.510022	offer_made
498.020951	2.982306	accepted
501.003258	1.934296	fixation
502.937553	1.366035	opponent
504.303588	1.733492	offer_start
506.037080	0.875545	offer_made
506.912625	2.725158	accepted
509.637783	1.958770	fixation
511.596553	1.450585	opponent
513.047137	3.331034	offer_start
516.378171	0.661209	offer_made
517.039380	2.391753	accepted
519.431132	2.392759	fixation
521.823892	1.215927	opponent
523.039818	1.898854	offer_start
524.938672	0.651632	offer_made
525.590304	2.508434	accepted
528.098738	2.204295	fixation
530.303033	1.896113	opponent
532.199145	2.147971	offer_start
534.347117	0.677818	offer_made
535.024935	2.691455	accepted
537.716390	2.317683	fixation
540.034073	1.907961	opponent
541.942033	1.459415	offer_start
543.401449	0.732695	offer_made
544.134144	2.250221	accepted
546.384365	2.341362	fixation
548.725727	1.182838	opponent
549.908566	2.062006	offer_start
551.970572	0.763487	offer_made
552.734059	2.375026	accepted
555.109085	2.133554	fixation
557.242640	1.825194	opponent
559.067834	1.748588	offer_start
560.816422	0.702774	offer_made
561.519196	2.208320	accepted
563.727516	1.792471	fixation
565.519987	1.666252	opponent
567.186239	2.087512	offer_start
569.273750	0.663199	offer_made
569.936950	2.166481	accepted
572.103431	2.128747	fixation
574.232178	1.488311	opponent
575.720489	2.094169	offer_start
577.814658	0.881389	offer_made
578.696047	2.841990	accepted
581.538037	2.172108	fixation
583.710145	1.836509	opponent
585.546654	1.457273	offer_start
587.003927	0.676670	offer_made
587.680597	2.458048	rejected
590.138644	1.694947	fixation
591.833591	1.688824	opponent
593.522415	3.628314	offer_start
597.150729	0.763351	offer_made
597.914080	2.566537	accepted
600.480617	2.395475	fixation
602.876093	1.846623	opponent
604.722715	2.307818	offer_start
607.030533	0.584549	offer_made
607.615082	2.749895	accepted
610.364977	0.950357	fixation
611.315333	1.966656	opponent
613.281989	2.964272	offer_start
616.246261	0.577978	offer_made
616.824239	2.908471	accepted
619.732711	2.463208	fixation
622.195919	1.562447	opponent
623.758366	2.371466	offer_start
626.129832	0.579021	offer_made
626.708853	2.541554	accepted
629.250407	0.886788	fixation
630.137195	1.480059	opponent
631.617255	2.094768	offer_start
633.712022	0.589139	offer_made
634.301162	2.000000	accepted
