onset	duration	trial_type
0.009385	1.608811	fixation
1.618196	1.281964	opponent
2.900160	2.715801	offer_start
5.615960	0.959942	offer_made
6.575902	2.000010	accepted
8.575912	2.376504	fixation
10.952416	1.664915	opponent
12.617331	1.682858	offer_start
14.300189	0.758914	offer_made
15.059103	2.991789	accepted
18.050892	1.269838	fixation
19.320729	1.622111	opponent
20.942841	1.376531	offer_start
22.319372	0.499753	offer_made
22.819125	2.508361	accepted
25.327486	1.084714	fixation
26.412200	1.032189	opponent
27.444389	2.679872	offer_start
30.124261	0.512381	offer_made
30.636641	2.783376	accepted
33.420018	2.536222	fixation
35.956240	1.580860	opponent
37.537100	2.521640	offer_start
40.058740	0.854176	offer_made
40.912916	2.658289	rejected
43.571204	2.467603	fixation
46.038807	1.524544	opponent
47.563352	1.070661	offer_start
48.634012	0.829652	offer_made
49.463664	2.124966	accepted
51.588631	1.458173	fixation
53.046803	1.533751	opponent
54.580554	1.089997	offer_start
55.670551	0.685398	offer_made
56.355949	2.516728	rejected
58.872677	1.528150	fixation
60.400828	1.071231	opponent
61.472058	2.041217	offer_start
63.513275	0.717601	offer_made
64.230877	2.708426	accepted
66.939303	2.535093	fixation
69.474396	1.915351	opponent
71.389747	1.013257	offer_start
72.403004	0.971378	offer_made
73.374382	2.966773	accepted
76.341154	1.759455	fixation
78.100609	1.224155	opponent
79.324764	1.320546	offer_start
80.645310	0.646663	offer_made
81.291974	2.075111	rejected
83.367084	1.290333	fixation
84.657417	1.118235	opponent
85.775651	0.870219	offer_start
86.645871	0.521722	offer_made
87.167593	2.083348	rejected
89.250941	1.836509	fixation
91.087450	1.163759	opponent
92.251209	1.275884	offer_start
93.527093	0.741132	offer_made
94.268225	2.825145	accepted
97.093370	2.222290	fixation
99.315660	1.928088	opponent
101.243748	1.700367	offer_start
102.944115	0.816771	offer_made
103.760887	2.100007	accepted
105.860894	0.756491	fixation
106.617385	1.360381	opponent
107.977766	1.797406	offer_start
109.775172	0.661434	offer_made
110.436606	2.382506	accepted
112.819112	1.389474	fixation
114.208586	1.627525	opponent
115.836111	2.607243	offer_start
118.443353	0.626834	offer_made
119.070187	2.733272	accepted
121.803459	2.234425	fixation
124.037884	1.166833	opponent
125.204716	1.412852	offer_start
126.617569	0.795833	offer_made
127.413402	2.108365	rejected
129.521767	0.774940	fixation
130.296707	1.583597	opponent
131.880304	1.414295	offer_start
133.294598	0.894507	offer_made
134.189105	2.725073	accepted
136.914178	2.347791	fixation
139.261969	1.444277	opponent
140.706246	2.890098	offer_start
143.596345	0.610759	offer_made
144.207104	2.033030	accepted
146.240134	1.414641	fixation
147.654775	1.527346	opponent
149.182121	1.698665	offer_start
150.880786	0.593542	offer_made
151.474328	2.641701	accepted
154.116029	0.781394	fixation
154.897422	1.977335	opponent
156.874757	1.508143	offer_start
158.382900	0.800866	offer_made
159.183766	2.824195	accepted
162.007962	1.533917	fixation
163.541879	1.749422	opponent
165.291301	2.529509	offer_start
167.820810	0.946109	offer_made
168.766919	2.541670	accepted
171.308589	2.128159	fixation
173.436748	1.181402	opponent
174.618150	3.755980	offer_start
178.374130	0.727411	offer_made
179.101541	2.258188	accepted
181.359729	0.752394	fixation
182.112123	1.281108	opponent
183.393231	1.675957	offer_start
185.069188	0.733051	offer_made
185.802239	2.758243	accepted
188.560482	2.089622	fixation
190.650104	1.010682	opponent
191.660786	2.383369	offer_start
194.044154	0.892467	offer_made
194.936622	2.666541	accepted
197.603162	1.155196	fixation
198.758359	1.920371	opponent
200.678730	1.595460	offer_start
202.274189	0.579850	offer_made
202.854039	2.474820	accepted
205.328859	1.889087	fixation
207.217946	1.952971	opponent
209.170917	1.822313	offer_start
210.993230	0.528578	offer_made
211.521808	2.357938	rejected
213.879746	1.731786	fixation
215.611532	1.176841	opponent
216.788373	1.317030	offer_start
218.105403	0.575081	offer_made
218.680484	2.300030	rejected
220.980514	1.356458	fixation
222.336972	1.644718	opponent
223.981691	1.899826	offer_start
225.881517	0.875701	offer_made
226.757218	2.183341	accepted
228.940558	1.856074	fixation
230.796632	0.994376	opponent
231.791009	2.139478	offer_start
233.930487	0.811093	offer_made
234.741580	2.324996	accepted
237.066575	2.521243	fixation
239.587818	1.112350	opponent
240.700169	2.252156	offer_start
242.952325	0.573282	offer_made
243.525607	2.825172	accepted
246.350779	1.279362	fixation
247.630141	1.070893	opponent
248.701034	1.959214	offer_start
250.660248	0.633345	offer_made
251.293593	2.691283	accepted
253.984876	1.528725	fixation
255.513601	1.171611	opponent
256.685212	1.791657	offer_start
258.476869	0.600688	offer_made
259.077558	2.315609	accepted
261.393166	2.447778	fixation
263.840944	1.519297	opponent
265.360241	1.338542	offer_start
266.698783	0.711853	offer_made
267.410636	2.541813	accepted
269.952449	1.792704	fixation
271.745153	1.850266	opponent
273.595420	1.278417	offer_start
274.873837	0.863669	offer_made
275.737506	2.050022	accepted
277.787528	1.222553	fixation
279.010081	1.811033	opponent
280.821113	1.951834	offer_start
282.772947	0.981970	offer_made
283.754917	2.333438	accepted
286.088356	2.408723	fixation
288.497079	1.883321	opponent
290.380400	1.828782	offer_start
292.209182	0.621988	offer_made
292.831170	2.774849	accepted
295.606020	1.973354	fixation
297.579373	1.485386	opponent
299.064759	3.279681	offer_start
302.344441	0.728612	offer_made
303.073052	2.483159	rejected
305.556212	1.547653	fixation
307.103865	1.761123	opponent
308.864988	1.579548	offer_start
310.444536	0.721301	offer_made
311.165837	2.758016	accepted
313.923852	1.687950	fixation
315.611802	1.637312	opponent
317.249115	1.758510	offer_start
319.007625	0.608553	offer_made
319.616178	2.900165	rejected
322.516343	1.129655	fixation
323.645998	1.720693	opponent
325.366691	1.063639	offer_start
326.430330	0.628383	offer_made
327.058713	2.658463	accepted
329.717177	1.632770	fixation
331.349947	1.817556	opponent
333.167503	1.999930	offer_start
335.167433	0.584074	offer_made
335.751507	2.474904	accepted
338.226411	2.114532	fixation
340.340943	1.119117	opponent
341.460060	2.056213	offer_start
343.516273	0.802624	offer_made
344.318898	2.133435	accepted
346.452332	1.930571	fixation
348.382903	1.503971	opponent
349.886874	1.576189	offer_start
351.463063	0.899187	offer_made
352.362249	2.500111	rejected
354.862361	1.098885	fixation
355.961246	1.109655	opponent
357.070900	2.343918	offer_start
359.414818	0.981913	offer_made
360.396731	2.632247	rejected
363.028978	0.721073	fixation
363.750051	1.062477	opponent
364.812528	2.138233	offer_start
366.950761	0.503916	offer_made
367.454677	2.141691	accepted
369.596368	1.813911	fixation
371.410278	1.779010	opponent
373.189288	2.127397	offer_start
375.316685	0.681673	offer_made
375.998358	2.299791	accepted
378.298149	1.179282	fixation
379.477431	1.779562	opponent
381.256993	2.620823	offer_start
383.877816	0.621426	offer_made
384.499241	2.158260	accepted
386.657501	2.409252	fixation
389.066753	1.207882	opponent
390.274635	1.516768	offer_start
391.791403	0.533435	offer_made
392.324838	2.816830	accepted
395.141667	2.034018	fixation
397.175685	1.741353	opponent
398.917037	2.501937	offer_start
401.418975	0.723914	offer_made
402.142889	2.416402	accepted
404.559291	2.448593	fixation
407.007884	0.993406	opponent
408.001289	4.119829	offer_start
412.121118	0.780284	offer_made
412.901402	2.549858	accepted
415.451260	1.139462	fixation
416.590723	1.152439	opponent
417.743162	2.934708	offer_start
420.677869	0.840948	offer_made
421.518817	2.342682	accepted
423.861499	1.090746	fixation
424.952245	1.334627	opponent
426.286873	3.268376	offer_start
429.555248	0.956700	offer_made
430.511949	2.282916	accepted
432.794865	1.756397	fixation
434.551261	1.752267	opponent
436.303529	2.147581	offer_start
438.451109	0.944848	offer_made
439.395958	2.066496	accepted
441.462454	1.003704	fixation
442.466158	1.854881	opponent
444.321039	1.990129	offer_start
446.311168	0.818935	offer_made
447.130103	2.241536	accepted
449.371639	1.674979	fixation
451.046618	1.216957	opponent
452.263575	1.300894	offer_start
453.564469	0.874525	offer_made
454.438993	2.391763	accepted
456.830757	1.090779	fixation
457.921536	1.192802	opponent
459.114338	1.247593	offer_start
460.361931	0.944852	offer_made
461.306782	2.741350	accepted
464.048132	2.183722	fixation
466.231854	1.891730	opponent
468.123584	1.583966	offer_start
469.707550	0.558170	offer_made
470.265720	2.816789	accepted
473.082509	1.825133	fixation
474.907642	1.942735	opponent
476.850377	2.667134	offer_start
479.517511	0.975145	offer_made
480.492656	2.433365	accepted
482.926021	1.226003	fixation
484.152024	1.124232	opponent
485.276256	2.334182	offer_start
487.610437	0.899765	offer_made
488.510203	2.941764	accepted
491.451966	2.535245	fixation
493.987212	1.398746	opponent
495.385957	2.021332	offer_start
497.407289	0.604289	offer_made
498.011578	2.258123	accepted
500.269701	1.463177	fixation
501.732878	1.420399	opponent
503.153277	1.046284	offer_start
504.199561	0.562314	offer_made
504.761875	2.500128	accepted
507.262003	1.189044	fixation
508.451047	1.677872	opponent
510.128919	2.806245	offer_start
512.935164	0.710211	offer_made
513.645375	2.808439	accepted
516.453814	2.088661	fixation
518.542475	1.778404	opponent
520.320878	1.345837	offer_start
521.666716	0.771788	offer_made
522.438504	2.092017	accepted
524.530521	1.074034	fixation
525.604555	1.601204	opponent
527.205759	1.636917	offer_start
528.842676	0.880313	offer_made
529.722990	2.033512	accepted
531.756502	1.177222	fixation
532.933724	1.539696	opponent
534.473420	2.374966	offer_start
536.848386	0.842182	offer_made
537.690568	2.558357	accepted
540.248925	1.640121	fixation
541.889046	1.868499	opponent
543.757545	1.281439	offer_start
545.038984	0.719041	offer_made
545.758025	2.750099	accepted
548.508124	1.639378	fixation
550.147501	1.344269	opponent
551.491770	3.688677	offer_start
555.180447	0.544694	offer_made
555.725141	2.591520	accepted
558.316662	1.878316	fixation
560.194977	1.571989	opponent
561.766967	4.595389	offer_start
566.362356	0.813908	offer_made
567.176264	2.258228	accepted
569.434492	0.681348	fixation
570.115840	1.718930	opponent
571.834769	0.735661	offer_start
572.570430	0.631628	offer_made
573.202058	2.541549	accepted
575.743607	1.621006	fixation
577.364613	1.779284	opponent
579.143897	2.613135	offer_start
581.757032	0.887387	offer_made
582.644419	2.175041	rejected
584.819460	2.404656	fixation
587.224116	1.037426	opponent
588.261542	2.184201	offer_start
590.445743	0.499657	offer_made
590.945400	2.900041	accepted
593.845441	1.716000	fixation
595.561441	1.142636	opponent
596.704077	0.841460	offer_start
597.545537	0.784121	offer_made
598.329658	2.000000	accepted
