onset	duration	trial_type
0.009467	0.788137	fixation
0.797603	1.443321	opponent
2.240925	2.033668	offer_start
4.274592	0.825326	offer_made
5.099918	2.916560	accepted
8.016479	1.880529	fixation
9.897008	1.678180	opponent
11.575188	2.050929	offer_start
13.626117	0.733708	offer_made
14.359824	2.800263	accepted
17.160088	2.210545	fixation
19.370632	1.173230	opponent
20.543863	1.803736	offer_start
22.347598	0.521845	offer_made
22.869443	2.166434	accepted
25.035877	1.814723	fixation
26.850600	1.018813	opponent
27.869414	0.914320	offer_start
28.783734	0.827759	offer_made
29.611493	2.233326	accepted
31.844819	1.144835	fixation
32.989653	1.155400	opponent
34.145053	3.451561	offer_start
37.596614	0.899060	offer_made
38.495674	2.775112	accepted
41.270785	1.674945	fixation
42.945731	1.542073	opponent
44.487803	3.022470	offer_start
47.510274	0.877283	offer_made
48.387556	2.133927	rejected
50.521484	2.138518	fixation
52.660001	1.177869	opponent
53.837870	1.751278	offer_start
55.589149	0.557520	offer_made
56.146669	2.125056	accepted
58.271725	2.440215	fixation
60.711940	1.260456	opponent
61.972397	4.481666	offer_start
66.454063	0.810680	offer_made
67.264743	2.366482	accepted
69.631225	1.040775	fixation
70.672001	1.176132	opponent
71.848133	1.526034	offer_start
73.374167	0.624365	offer_made
73.998532	2.008341	accepted
76.006873	1.719965	fixation
77.726838	1.947095	opponent
79.673933	3.780398	offer_start
83.454332	0.495453	offer_made
83.949785	2.358159	accepted
86.307944	0.791822	fixation
87.099765	1.525140	opponent
88.624906	2.289922	offer_start
90.914827	0.752451	offer_made
91.667279	2.142515	rejected
93.809794	1.438681	fixation
95.248474	1.053251	opponent
96.301725	1.103589	offer_start
97.405313	0.855020	offer_made
98.260334	2.666767	accepted
100.927100	1.163169	fixation
102.090270	1.586178	opponent
103.676448	1.524604	offer_start
105.201051	0.717705	offer_made
105.918757	2.224799	accepted
108.143555	1.092305	fixation
109.235861	1.499667	opponent
110.735528	1.795575	offer_start
112.531103	0.663154	offer_made
113.194257	2.409312	accepted
115.603569	0.679248	fixation
116.282817	1.379295	opponent
117.662113	0.798559	offer_start
118.460672	0.901762	offer_made
119.362434	2.816825	accepted
122.179260	1.681720	fixation
123.860980	1.043512	opponent
124.904492	1.317806	offer_start
126.222298	0.791436	offer_made
127.013734	2.191352	accepted
129.205086	1.048683	fixation
130.253770	1.768387	opponent
132.022157	1.686298	offer_start
133.708455	0.564124	offer_made
134.272579	2.400029	accepted
136.672608	1.471065	fixation
138.143673	1.695799	opponent
139.839472	1.345709	offer_start
141.185181	0.496689	offer_made
141.681871	2.583051	accepted
144.264921	1.443350	fixation
145.708272	1.915374	opponent
147.623645	1.274684	offer_start
148.898329	0.683979	offer_made
149.582308	2.108456	accepted
151.690765	2.377290	fixation
154.068055	1.613890	opponent
155.681945	2.507929	offer_start
158.189874	0.809478	offer_made
158.999352	2.308151	accepted
161.307503	0.766303	fixation
162.073806	1.618157	opponent
163.691964	1.395759	offer_start
165.087723	0.829689	offer_made
165.917413	2.300213	accepted
168.217625	1.585841	fixation
169.803466	1.697857	opponent
171.501323	3.455488	offer_start
174.956811	0.644429	offer_made
175.601240	2.341458	accepted
177.942698	1.894900	fixation
179.837598	1.847123	opponent
181.684720	4.831089	offer_start
186.515809	0.928434	offer_made
187.444244	2.166342	accepted
189.610585	2.264196	fixation
191.874781	1.952871	opponent
193.827652	3.529277	offer_start
197.356929	0.929963	offer_made
198.286891	2.641581	accepted
200.928472	1.205794	fixation
202.134266	1.627764	opponent
203.762030	1.455757	offer_start
205.217788	0.678200	offer_made
205.895988	2.166566	rejected
208.062553	1.600962	fixation
209.663515	1.616377	opponent
211.279892	1.769011	offer_start
213.048904	0.647987	offer_made
213.696891	2.908267	accepted
216.605158	1.774679	fixation
218.379837	1.083865	opponent
219.463702	2.931214	offer_start
222.394916	0.587155	offer_made
222.982071	2.858202	accepted
225.840273	1.227340	fixation
227.067612	1.122890	opponent
228.190503	2.338342	offer_start
230.528845	0.654152	offer_made
231.182997	2.199814	accepted
233.382811	0.698916	fixation
234.081727	1.542904	opponent
235.624631	0.985905	offer_start
236.610537	0.872849	offer_made
237.483386	2.383407	accepted
239.866793	0.677063	fixation
240.543856	1.198175	opponent
241.742031	1.822843	offer_start
243.564874	0.694439	offer_made
244.259314	2.050020	rejected
246.309334	1.432715	fixation
247.742048	1.525848	opponent
249.267897	1.712516	offer_start
250.980412	0.763110	offer_made
251.743523	2.190566	accepted
253.934089	0.874776	fixation
254.808865	1.050401	opponent
255.859266	2.217697	offer_start
258.076963	0.507976	offer_made
258.584939	2.966618	accepted
261.551557	2.075592	fixation
263.627149	1.233977	opponent
264.861126	3.733343	offer_start
268.594468	0.567578	offer_made
269.162046	2.849802	accepted
272.011848	2.341369	fixation
274.353217	1.334027	opponent
275.687244	2.494085	offer_start
278.181329	0.831851	offer_made
279.013180	2.458247	rejected
281.471427	1.292288	fixation
282.763715	1.266251	opponent
284.029966	2.588044	offer_start
286.618010	0.712921	offer_made
287.330931	2.391201	accepted
289.722132	2.402998	fixation
292.125130	1.497335	opponent
293.622464	1.708995	offer_start
295.331459	0.541436	offer_made
295.872896	2.091805	rejected
297.964701	1.189585	fixation
299.154286	1.777390	opponent
300.931675	2.094049	offer_start
