onset	duration	trial_type
0.022087	2.337927	fixation
2.360015	1.106764	opponent
3.466778	3.329405	offer_start
6.796183	0.769891	offer_made
7.566074	2.984417	accepted
10.550491	1.132015	fixation
11.682506	1.383608	opponent
13.066114	0.931618	offer_start
13.997732	0.868787	offer_made
14.866519	2.100412	accepted
16.966931	0.912139	fixation
17.879070	1.337556	opponent
19.216626	2.398622	offer_start
21.615248	0.750692	offer_made
22.365939	2.167309	accepted
24.533248	0.994451	fixation
25.527699	1.887880	opponent
27.415579	3.449105	offer_start
30.864684	0.730393	offer_made
31.595078	2.099660	accepted
33.694737	2.048958	fixation
35.743695	1.717605	opponent
37.461300	3.099117	offer_start
40.560417	0.584513	offer_made
41.144930	2.283876	accepted
43.428806	0.815382	fixation
44.244188	1.184503	opponent
45.428691	2.635770	offer_start
48.064461	0.533679	offer_made
48.598139	2.049697	accepted
50.647836	1.457544	fixation
52.105380	0.975925	opponent
53.081306	2.766151	offer_start
55.847457	0.583407	offer_made
56.430864	2.300031	accepted
58.730895	1.464074	fixation
60.194969	1.085781	opponent
61.280749	2.033558	offer_start
63.314308	0.651341	offer_made
63.965649	2.048992	accepted
66.014641	1.142971	fixation
67.157613	1.023080	opponent
68.180693	1.332529	offer_start
69.513222	0.868374	offer_made
70.381596	2.082522	accepted
72.464118	0.713735	fixation
73.177854	1.752605	opponent
74.930459	2.166266	offer_start
77.096725	0.766828	offer_made
77.863553	2.816525	accepted
80.680077	1.231128	fixation
81.911205	1.264801	opponent
83.176006	1.882592	offer_start
85.058599	0.500840	offer_made
85.559439	2.666338	accepted
88.225777	1.764283	fixation
89.990060	1.502241	opponent
91.492301	2.017166	offer_start
93.509467	0.850887	offer_made
94.360354	2.285626	accepted
96.645980	1.950225	fixation
98.596205	1.533160	opponent
100.129365	0.931924	offer_start
101.061289	0.517696	offer_made
101.578985	2.333315	accepted
103.912300	1.765796	fixation
105.678096	1.717497	opponent
107.395592	1.582040	offer_start
108.977633	0.551297	offer_made
109.528929	2.483681	accepted
112.012610	2.334604	fixation
114.347214	1.764826	opponent
116.112040	2.816398	offer_start
118.928439	0.516776	offer_made
119.445214	2.083224	accepted
121.528439	2.149167	fixation
123.677606	1.918146	opponent
125.595752	2.120360	offer_start
127.716112	0.545406	offer_made
128.261517	2.100163	accepted
130.361681	0.814355	fixation
131.176036	1.614943	opponent
132.790980	0.732243	offer_start
133.523223	0.817535	offer_made
134.340758	2.566355	accepted
136.907113	2.027889	fixation
138.935001	1.222315	opponent
140.157316	2.384222	offer_start
142.541539	0.983357	offer_made
143.524895	2.082961	accepted
145.607857	1.278015	fixation
146.885872	1.358953	opponent
148.244825	2.114871	offer_start
150.359696	0.784638	offer_made
151.144333	2.366382	accepted
153.510715	0.960245	fixation
154.470960	1.072735	opponent
155.543695	1.649216	offer_start
157.192911	0.600826	offer_made
157.793737	2.549606	accepted
160.343343	1.014315	fixation
161.357658	1.619872	opponent
162.977530	1.331855	offer_start
164.309385	0.568189	offer_made
164.877574	2.099145	rejected
166.976719	1.130792	fixation
168.107511	1.218970	opponent
169.326481	1.381960	offer_start
170.708441	0.535569	offer_made
171.244010	2.099465	accepted
173.343476	0.764146	fixation
174.107622	1.768304	opponent
175.875925	0.648882	offer_start
176.524807	0.801323	offer_made
177.326129	2.416587	rejected
179.742717	1.927754	fixation
181.670471	1.734707	opponent
183.405178	0.972292	offer_start
184.377470	0.811188	offer_made
185.188658	2.933020	accepted
188.121677	0.930149	fixation
189.051826	1.236423	opponent
190.288248	2.849149	offer_start
193.137397	0.735507	offer_made
193.872904	2.385604	accepted
196.258508	1.097108	fixation
197.355616	1.019416	opponent
198.375031	1.999291	offer_start
200.374322	0.700860	offer_made
201.075182	2.599694	accepted
203.674876	0.665154	fixation
204.340030	1.284841	opponent
205.624871	2.231630	offer_start
207.856501	0.835042	offer_made
208.691543	2.116562	accepted
210.808106	0.750932	fixation
211.559038	0.982075	opponent
212.541113	0.915993	offer_start
213.457106	0.817590	offer_made
214.274695	2.517282	accepted
216.791977	0.763855	fixation
217.555832	1.601733	opponent
219.157565	2.199190	offer_start
221.356755	0.567563	offer_made
221.924318	2.133962	accepted
224.058280	0.898012	fixation
224.956292	1.167613	opponent
226.123905	1.215619	offer_start
227.339523	0.650808	offer_made
227.990332	2.250103	accepted
230.240435	2.341749	fixation
232.582184	1.687592	opponent
234.269776	1.265929	offer_start
235.535705	0.584223	offer_made
236.119927	2.066430	accepted
238.186357	2.381309	fixation
240.567666	1.685221	opponent
242.252887	1.215977	offer_start
243.468864	0.651874	offer_made
244.120738	2.619276	accepted
246.740014	2.525848	fixation
249.265862	1.157058	opponent
250.422919	1.415990	offer_start
251.838909	0.684370	offer_made
252.523279	2.682986	accepted
255.206265	1.368224	fixation
256.574490	1.948601	opponent
258.523091	0.649178	offer_start
259.172269	0.800604	offer_made
259.972873	2.367211	accepted
262.340084	0.863738	fixation
263.203822	1.736039	opponent
264.939861	4.648539	offer_start
269.588401	0.668278	offer_made
270.256679	2.282161	accepted
272.538840	1.614056	fixation
274.152896	1.802436	opponent
275.955333	1.216611	offer_start
277.171944	0.666887	offer_made
277.838831	2.449521	accepted
280.288353	1.396668	fixation
281.685021	1.332779	opponent
283.017800	1.315935	offer_start
284.333735	0.867455	offer_made
285.201190	2.416512	accepted
287.617702	0.794794	fixation
288.412496	0.988379	opponent
289.400875	1.649038	offer_start
291.049913	0.650830	offer_made
291.700743	2.950992	accepted
294.651735	2.431961	fixation
297.083695	1.437224	opponent
298.520919	1.900179	offer_start
300.421099	0.866611	offer_made
301.287710	2.733681	rejected
304.021391	2.051322	fixation
306.072713	1.081240	opponent
307.153953	1.798794	offer_start
308.952747	0.718144	offer_made
309.670891	2.082872	accepted
311.753763	2.191452	fixation
313.945215	1.159073	opponent
315.104288	2.231685	offer_start
317.335973	0.818679	offer_made
318.154652	2.499063	rejected
320.653715	1.945919	fixation
322.599634	1.136950	opponent
323.736584	2.799228	offer_start
326.535811	0.767595	offer_made
327.303407	2.033067	accepted
329.336473	2.181237	fixation
331.517710	1.714687	opponent
333.232398	2.015940	offer_start
335.248338	0.750814	offer_made
335.999151	2.533075	accepted
338.532226	1.348606	fixation
339.880832	1.384584	opponent
341.265416	1.933725	offer_start
343.199142	0.617484	offer_made
343.816625	2.918990	accepted
346.735616	1.860813	fixation
348.596428	1.905793	opponent
350.502222	1.715971	offer_start
352.218193	0.950816	offer_made
353.169008	2.567315	accepted
355.736323	1.431810	fixation
357.168133	1.233722	opponent
358.401855	2.349709	offer_start
360.751564	0.601058	offer_made
361.352622	2.765673	accepted
364.118295	1.898820	fixation
366.017115	1.684420	opponent
367.701535	1.834720	offer_start
369.536255	0.698646	offer_made
370.234901	2.799671	accepted
373.034572	1.197418	fixation
374.231990	1.785840	opponent
376.017830	1.516669	offer_start
377.534499	0.916777	offer_made
378.451275	2.633527	accepted
381.084802	2.463963	fixation
383.548765	1.414851	opponent
384.963616	2.016104	offer_start
386.979720	0.933935	offer_made
387.913655	2.349751	accepted
390.263406	2.531775	fixation
392.795181	1.202617	opponent
393.997798	2.718984	offer_start
396.716781	0.800637	offer_made
397.517418	2.132695	accepted
399.650113	0.610008	fixation
400.260122	1.406921	opponent
401.667043	1.330814	offer_start
402.997857	0.852322	offer_made
403.850179	2.833142	accepted
406.683321	2.025680	fixation
408.709001	1.557341	opponent
410.266342	2.236590	offer_start
412.502932	0.964058	offer_made
413.466991	2.915805	accepted
416.382795	0.999298	fixation
417.382094	1.350587	opponent
418.732681	2.499301	offer_start
421.231981	0.817415	offer_made
422.049396	2.034037	accepted
424.083433	1.995995	fixation
426.079428	1.319549	opponent
