onset	duration	trial_type
0.016984	1.852258	fixation
1.869242	1.346862	opponent
3.216103	1.795253	offer_start
5.011357	0.937960	offer_made
5.949316	2.149612	accepted
8.098929	1.518700	fixation
9.617628	1.514836	opponent
11.132465	3.632215	offer_start
14.764680	0.817992	offer_made
15.582672	2.099214	accepted
17.681886	1.420871	fixation
19.102757	1.241701	opponent
20.344458	2.015873	offer_start
22.360332	0.800929	offer_made
23.161260	2.116396	accepted
25.277657	1.666397	fixation
26.944053	1.800450	opponent
28.744503	3.666740	offer_start
32.411243	0.920285	offer_made
33.331528	2.532978	accepted
35.864506	2.317673	fixation
38.182180	1.099108	opponent
39.281288	2.966074	offer_start
42.247362	0.933778	offer_made
43.181141	2.066973	accepted
45.248114	1.492948	fixation
46.741062	1.822824	opponent
48.563886	2.415759	offer_start
50.979645	0.700793	offer_made
51.680438	2.116563	accepted
53.797000	0.830851	fixation
54.627852	1.852417	opponent
56.480269	1.532653	offer_start
58.012922	0.618285	offer_made
58.631207	2.049610	accepted
60.680817	1.495072	fixation
62.175889	1.703961	opponent
63.879849	5.011701	offer_start
68.891550	0.700811	offer_made
69.592361	2.883208	accepted
72.475569	2.119807	fixation
74.595376	1.046959	opponent
75.642335	0.849041	offer_start
76.491376	0.684210	offer_made
77.175586	2.416396	accepted
79.591982	1.018861	fixation
80.610843	1.565454	opponent
82.176297	1.468707	offer_start
83.645004	0.934802	offer_made
84.579806	2.816039	accepted
87.395844	2.010252	fixation
89.406096	1.722698	opponent
91.128793	2.173714	offer_start
93.302507	0.509532	offer_made
93.812039	2.000319	accepted
95.812359	2.214489	fixation
98.026848	1.485596	opponent
99.512443	1.348921	offer_start
100.861364	0.601096	offer_made
101.462460	2.282300	accepted
103.744760	0.712342	fixation
104.457102	1.071937	opponent
105.529039	2.214889	offer_start
107.743928	0.700835	offer_made
108.444763	2.433149	accepted
110.877912	2.351186	fixation
113.229098	1.331863	opponent
114.560961	1.915501	offer_start
116.476462	0.784183	offer_made
117.260644	2.329707	rejected
119.590351	0.631824	fixation
120.222175	1.118484	opponent
121.340659	1.831964	offer_start
123.172624	0.867486	offer_made
124.040109	2.666666	accepted
126.706775	1.977714	fixation
128.684489	1.538669	opponent
130.223157	1.283750	offer_start
131.506907	0.934185	offer_made
132.441092	2.869044	accepted
135.310136	1.517890	fixation
136.828026	1.116146	opponent
137.944172	2.248635	offer_start
140.192807	0.850672	offer_made
141.043479	2.667292	accepted
143.710771	1.864462	fixation
145.575233	1.501049	opponent
147.076283	5.000097	offer_start
