onset	duration	trial_type
0.019782	0.963416	fixation
0.983197	1.066580	opponent
2.049777	4.865316	offer_start
6.915093	0.885669	offer_made
7.800762	2.731953	accepted
10.532715	1.928855	fixation
12.461570	1.800501	opponent
14.262071	1.965874	offer_start
16.227946	0.634199	offer_made
16.862144	2.516394	accepted
19.378538	1.224291	fixation
20.602829	1.792231	opponent
22.395060	3.283719	offer_start
25.678779	0.770066	offer_made
26.448845	2.666342	accepted
29.115187	1.043865	fixation
30.159051	1.440235	opponent
31.599287	1.781659	offer_start
33.380946	0.767742	offer_made
34.148688	2.749641	rejected
36.898329	2.501749	fixation
39.400077	1.215057	opponent
40.615134	1.098916	offer_start
41.714050	0.517516	offer_made
42.231566	2.600515	accepted
44.832081	2.245703	fixation
47.077784	1.969800	opponent
49.047584	2.782717	offer_start
51.830301	0.700856	offer_made
52.531157	2.532826	accepted
55.063983	0.983500	fixation
56.047484	1.199889	opponent
57.247372	1.098906	offer_start
58.346279	0.533937	offer_made
58.880216	2.734434	rejected
61.614650	1.633325	fixation
63.247974	1.311752	opponent
64.559726	1.899264	offer_start
66.458990	0.767442	offer_made
67.226432	2.883039	rejected
70.109472	1.289517	fixation
71.398989	1.510323	opponent
72.909312	0.900718	offer_start
73.810030	0.800537	offer_made
74.610567	2.736628	rejected
77.347195	0.838503	fixation
78.185698	1.793760	opponent
79.979458	1.733164	offer_start
81.712621	0.701217	offer_made
82.413839	2.765393	accepted
85.179232	1.305014	fixation
86.484246	1.711514	opponent
88.195760	1.883334	offer_start
90.079094	0.616723	offer_made
90.695817	2.216523	accepted
92.912341	1.249036	fixation
94.161377	1.267586	opponent
95.428962	3.032401	offer_start
98.461364	0.517725	offer_made
98.979088	2.149502	accepted
101.128591	2.240160	fixation
103.368751	1.143333	opponent
104.512084	0.549386	offer_start
105.061470	0.983857	offer_made
106.045327	2.032967	accepted
108.078294	0.989677	fixation
109.067972	1.360010	opponent
110.427982	3.628972	offer_start
114.056954	0.600988	offer_made
114.657942	2.666025	rejected
117.323967	2.466379	fixation
119.790346	1.416697	opponent
121.207044	2.850335	offer_start
124.057379	0.500907	offer_made
124.558286	2.802664	accepted
127.360950	1.014290	fixation
128.375239	1.901811	opponent
130.277050	2.449232	offer_start
132.726282	0.900891	offer_made
133.627173	2.783126	accepted
136.410299	1.201500	fixation
137.611799	1.198419	opponent
138.810218	3.615662	offer_start
142.425880	0.784202	offer_made
143.210082	2.283998	accepted
145.494080	1.348572	fixation
146.842652	1.833591	opponent
148.676242	1.266038	offer_start
149.942280	0.984052	offer_made
150.926333	2.816552	accepted
153.742884	1.949105	fixation
155.691989	1.217416	opponent
156.909406	2.449183	offer_start
159.358588	0.683966	offer_made
160.042554	2.795884	accepted
162.838438	0.786177	fixation
163.624615	1.797023	opponent
165.421637	1.899311	offer_start
167.320949	0.667475	offer_made
167.988423	2.566309	accepted
170.554733	1.966433	fixation
172.521165	1.717908	opponent
174.239073	1.382542	offer_start
175.621615	0.687826	offer_made
176.309441	2.949139	accepted
179.258580	1.681389	fixation
180.939969	1.818320	opponent
182.758289	2.065297	offer_start
184.823586	0.801931	offer_made
185.625517	2.948956	accepted
188.574473	0.716117	fixation
189.290590	1.483930	opponent
190.774520	1.299213	offer_start
192.073733	0.534034	offer_made
192.607767	2.883141	accepted
195.490908	1.416297	fixation
196.907205	1.751026	opponent
198.658230	3.014841	offer_start
201.673071	0.800868	offer_made
202.473939	2.433259	accepted
204.907198	2.243873	fixation
207.151071	1.173249	opponent
208.324320	1.781732	offer_start
210.106052	0.734198	offer_made
210.840250	2.779252	accepted
213.619502	2.530786	fixation
216.150288	1.135587	opponent
217.285876	4.249335	offer_start
221.535210	0.851019	offer_made
222.386229	2.967236	accepted
225.353465	2.488782	fixation
227.842247	1.613738	opponent
229.455985	2.082387	offer_start
231.538372	0.700874	offer_made
232.239246	2.983081	accepted
235.222327	1.683549	fixation
236.905875	1.916318	opponent
238.822193	2.166067	offer_start
240.988261	0.733372	offer_made
241.721632	2.884506	accepted
244.606139	0.973323	fixation
245.579462	1.376338	opponent
246.955800	2.348574	offer_start
249.304374	0.700764	offer_made
250.005137	2.899796	accepted
252.904933	2.574856	fixation
255.479789	1.641518	opponent
257.121307	2.049330	offer_start
259.170637	0.518134	offer_made
259.688770	2.561741	accepted
262.250512	2.464378	fixation
264.714890	1.718775	opponent
266.433665	4.682170	offer_start
271.115835	0.750992	offer_made
271.866827	2.951055	accepted
274.817882	1.636835	fixation
276.454718	0.998847	opponent
277.453564	3.165905	offer_start
280.619470	0.750889	offer_made
281.370359	2.882896	accepted
284.253255	1.198766	fixation
285.452022	1.201104	opponent
286.653126	2.349667	offer_start
289.002793	0.651114	offer_made
289.653907	2.649889	accepted
292.303795	0.661880	fixation
292.965675	1.253714	opponent
