onset	duration	trial_type
0.021007	0.806858	fixation
0.827865	1.667988	opponent
2.495853	2.198577	offer_start
4.694430	0.751503	offer_made
5.445933	2.849560	accepted
8.295492	1.517145	fixation
9.812637	1.366113	opponent
11.178750	2.633574	offer_start
13.812323	0.867632	offer_made
14.679955	2.335585	accepted
17.015540	0.834185	fixation
17.849725	1.566227	opponent
19.415952	1.264950	offer_start
20.680902	0.518188	offer_made
21.199090	2.232804	accepted
23.431894	1.434803	fixation
24.866697	1.665381	opponent
26.532078	2.181364	offer_start
28.713442	0.869376	offer_made
29.582818	2.682095	accepted
32.264913	1.960743	fixation
34.225656	1.423143	opponent
35.648799	2.715065	offer_start
38.363864	0.650822	offer_made
39.014686	2.266375	accepted
41.281062	0.953372	fixation
42.234433	1.796437	opponent
44.030870	2.233471	offer_start
46.264341	0.933352	offer_made
47.197693	2.766338	accepted
49.964031	1.334982	fixation
51.299013	1.777682	opponent
53.076695	2.532137	offer_start
55.608832	0.684583	offer_made
56.293415	2.782973	accepted
59.076388	2.433239	fixation
61.509627	1.301044	opponent
62.810670	2.448919	offer_start
65.259590	0.720452	offer_made
65.980042	2.766533	accepted
68.746575	0.891873	fixation
69.638447	1.841142	opponent
71.479590	3.000089	offer_start
74.479679	0.750902	offer_made
75.230580	2.582112	rejected
77.812692	0.850096	fixation
78.662788	1.166514	opponent
79.829302	1.749373	offer_start
81.578675	0.868211	offer_made
82.446886	2.782110	accepted
85.228997	1.196985	fixation
86.425982	1.519550	opponent
87.945532	3.616254	offer_start
91.561786	0.550902	offer_made
92.112688	2.666123	accepted
94.778811	1.528894	fixation
96.307704	1.171561	opponent
97.479265	2.931672	offer_start
100.410938	0.568020	offer_made
100.978958	2.845308	accepted
103.824266	1.681123	fixation
105.505389	1.901995	opponent
107.407383	2.015902	offer_start
109.423286	0.784170	offer_made
110.207456	2.867448	accepted
113.074904	2.539726	fixation
115.614631	0.979473	opponent
116.594103	2.232030	offer_start
118.826133	0.801851	offer_made
119.627984	2.515787	rejected
122.143771	1.515747	fixation
123.659518	1.784114	opponent
125.443632	2.165933	offer_start
127.609565	0.735178	offer_made
128.344743	2.565352	accepted
130.910095	2.230110	fixation
133.140205	1.720200	opponent
134.860404	1.382188	offer_start
136.242592	0.618352	offer_made
136.860944	2.082178	accepted
138.943122	1.796217	fixation
140.739339	1.637246	opponent
142.376585	2.032393	offer_start
144.408978	0.933951	offer_made
145.342929	2.766305	rejected
148.109234	1.698360	fixation
149.807594	1.897663	opponent
151.705257	1.049024	offer_start
152.754282	0.500918	offer_made
153.255200	2.849839	accepted
156.105038	1.524369	fixation
157.629407	1.809038	opponent
159.438445	1.649113	offer_start
161.087558	0.767417	offer_made
161.854975	2.017502	accepted
163.872477	1.782063	fixation
165.654539	1.337117	opponent
166.991656	2.249929	offer_start
169.241585	0.734126	offer_made
169.975712	2.115795	accepted
172.091507	0.968728	fixation
173.060235	1.114581	opponent
174.174816	1.081929	offer_start
175.256744	0.518095	offer_made
175.774839	2.266820	accepted
178.041660	1.613022	fixation
179.654682	1.669622	opponent
181.324304	1.383541	offer_start
182.707845	0.766497	offer_made
183.474341	2.116513	accepted
185.590855	1.513179	fixation
187.104034	1.836545	opponent
