onset	duration	trial_type
0.017758	2.101490	fixation
2.119248	1.013748	opponent
3.132995	1.182955	offer_start
4.315951	0.851234	offer_made
5.167185	2.215665	accepted
7.382851	1.141209	fixation
8.524059	1.659507	opponent
10.183566	0.531956	offer_start
10.715522	0.800750	offer_made
11.516272	2.166690	accepted
13.682962	2.196831	fixation
15.879793	1.752691	opponent
17.632484	1.916610	offer_start
19.549094	0.550801	offer_made
20.099895	2.082122	accepted
22.182017	1.512325	fixation
23.694342	1.171717	opponent
24.866059	1.565890	offer_start
26.431949	0.529577	offer_made
26.961526	2.549676	accepted
29.511202	2.078530	fixation
31.589732	1.271516	opponent
32.861248	2.214572	offer_start
35.075820	0.668596	offer_made
35.744415	2.500834	accepted
38.245250	2.371633	fixation
40.616883	1.597538	opponent
42.214420	2.465841	offer_start
44.680261	0.684167	offer_made
45.364428	2.500546	accepted
47.864974	1.420335	fixation
49.285309	1.962100	opponent
51.247409	1.764855	offer_start
53.012264	0.735113	offer_made
53.747377	2.133940	accepted
55.881317	1.335444	fixation
57.216761	1.896908	opponent
59.113669	1.815978	offer_start
60.929646	0.850756	offer_made
61.780403	2.332944	accepted
64.113347	2.413801	fixation
66.527148	1.102709	opponent
67.629857	1.698829	offer_start
69.328686	0.817995	offer_made
70.146681	2.382905	accepted
72.529585	2.080073	fixation
74.609658	1.816022	opponent
76.425680	1.764762	offer_start
78.190442	0.768606	offer_made
78.959048	2.532996	rejected
81.492044	1.195767	fixation
82.687811	1.604057	opponent
84.291868	1.115985	offer_start
85.407853	0.867560	offer_made
86.275413	2.484101	accepted
88.759514	1.973368	fixation
90.732881	1.945725	opponent
92.678606	1.183314	offer_start
93.861920	0.916770	offer_made
94.778690	2.949705	accepted
97.728395	0.642672	fixation
98.371067	1.340663	opponent
99.711730	1.316386	offer_start
101.028116	0.633837	offer_made
101.661953	2.699642	accepted
104.361596	1.793066	fixation
106.154662	1.573302	opponent
107.727964	1.132117	offer_start
108.860081	0.517718	offer_made
109.377799	2.450085	accepted
111.827884	1.047623	fixation
112.875507	1.685398	opponent
114.560904	1.665933	offer_start
116.226838	0.634862	offer_made
116.861699	2.132565	accepted
118.994264	2.237216	fixation
121.231481	1.112391	opponent
122.343871	0.949263	offer_start
