onset	duration	trial_type
0.009356	2.244781	fixation
2.254137	1.804489	opponent
4.058627	2.632677	offer_start
6.691304	0.625586	offer_made
7.316889	2.233144	accepted
9.550033	1.480162	fixation
11.030196	1.378503	opponent
12.408699	1.191438	offer_start
13.600137	0.992284	offer_made
14.592421	2.975131	accepted
17.567552	1.027251	fixation
18.594802	1.515577	opponent
20.110380	1.030072	offer_start
21.140452	0.875327	offer_made
22.015779	2.845337	accepted
24.861116	2.543162	fixation
27.404278	1.915471	opponent
29.319749	1.033799	offer_start
30.353548	0.499854	offer_made
30.853402	2.200475	accepted
33.053877	0.992242	fixation
34.046119	1.315881	opponent
35.362000	1.032826	offer_start
36.394827	0.867586	offer_made
37.262413	2.541794	rejected
39.804207	1.236378	fixation
41.040585	1.813933	opponent
42.854519	1.090377	offer_start
43.944896	0.968329	offer_made
44.913225	2.350078	accepted
47.263303	1.659514	fixation
48.922817	1.332492	opponent
50.255309	1.453324	offer_start
51.708633	0.888796	offer_made
52.597429	2.125089	accepted
54.722518	2.210018	fixation
56.932536	1.014376	opponent
57.946912	1.326044	offer_start
59.272955	0.857733	offer_made
60.130688	2.366778	accepted
62.497466	2.050460	fixation
64.547926	1.883433	opponent
66.431358	1.064353	offer_start
67.495711	0.552506	offer_made
68.048218	2.351016	accepted
70.399234	1.115287	fixation
71.514520	1.918252	opponent
73.432772	1.498999	offer_start
74.931771	0.793158	offer_made
75.724928	2.833481	accepted
78.558409	0.902919	fixation
79.461328	1.488932	opponent
80.950260	1.817958	offer_start
82.768218	0.674508	offer_made
83.442726	2.208125	accepted
85.650850	1.337673	fixation
86.988524	1.329258	opponent
88.317781	1.144259	offer_start
89.462040	0.964506	offer_made
90.426546	2.958462	accepted
93.385008	1.436997	fixation
94.822005	1.930168	opponent
96.752173	0.932954	offer_start
97.685127	0.800822	offer_made
98.485949	2.225018	rejected
100.710967	2.408097	fixation
103.119063	1.750595	opponent
104.869659	1.430178	offer_start
106.299837	0.777701	offer_made
107.077538	2.325042	accepted
109.402580	0.989828	fixation
110.392409	1.302075	opponent
111.694483	1.542981	offer_start
113.237464	0.907459	offer_made
114.144923	2.400109	accepted
116.545032	2.281022	fixation
118.826054	1.603559	opponent
120.429613	1.258773	offer_start
121.688386	0.599982	offer_made
122.288368	2.675105	accepted
124.963473	1.063471	fixation
126.026945	1.470118	opponent
127.497062	1.358470	offer_start
128.855532	0.791931	offer_made
129.647463	2.100082	accepted
131.747545	2.203912	fixation
133.951457	1.830219	opponent
135.781676	0.900831	offer_start
136.682507	0.707708	offer_made
137.390215	2.700022	accepted
140.090237	2.043834	fixation
142.134070	1.739770	opponent
143.873840	1.247139	offer_start
145.120979	0.703258	offer_made
145.824237	2.566732	rejected
148.390969	2.257322	fixation
150.648292	1.268146	opponent
151.916438	1.117527	offer_start
153.033965	0.791189	offer_made
153.825154	2.083357	rejected
155.908510	1.560538	fixation
157.469048	1.505512	opponent
158.974560	1.153880	offer_start
160.128440	0.946600	offer_made
161.075040	2.433425	accepted
163.508465	2.120918	fixation
165.629383	1.137713	opponent
166.767096	1.141256	offer_start
167.908352	0.625803	offer_made
168.534155	2.842845	accepted
171.377000	0.938002	fixation
172.315002	1.295606	opponent
173.610608	1.113413	offer_start
174.724022	0.661923	offer_made
175.385944	2.983436	rejected
178.369381	0.888775	fixation
179.258156	1.228029	opponent
180.486185	1.252531	offer_start
181.738716	0.681191	offer_made
182.419907	2.966803	accepted
185.386709	1.842276	fixation
187.228985	1.849813	opponent
189.078798	0.851811	offer_start
189.930610	0.806898	offer_made
190.737507	2.558432	rejected
193.295939	2.439925	fixation
195.735865	1.710495	opponent
197.446360	0.763648	offer_start
198.210008	0.811718	offer_made
199.021726	2.191705	accepted
201.213431	1.329608	fixation
202.543039	1.987395	opponent
204.530434	3.049123	offer_start
207.579557	0.825886	offer_made
208.405443	2.991609	accepted
211.397053	1.893660	fixation
213.290712	1.098703	opponent
214.389416	1.011852	offer_start
215.401268	0.804963	offer_made
216.206231	2.959186	accepted
219.165418	2.058084	fixation
221.223501	1.650665	opponent
222.874166	1.514849	offer_start
224.389015	0.618893	offer_made
225.007909	2.533345	rejected
227.541254	0.627672	fixation
228.168926	1.681013	opponent
229.849938	1.024983	offer_start
230.874922	0.525411	offer_made
231.400333	2.325001	accepted
233.725334	1.048228	fixation
234.773562	1.101999	opponent
235.875561	1.841338	offer_start
237.716899	0.609360	offer_made
238.326259	2.058137	accepted
240.384396	1.139681	fixation
241.524077	1.268860	opponent
242.792937	1.139756	offer_start
243.932694	0.710725	offer_made
244.643419	2.600321	accepted
247.243740	2.119815	fixation
249.363554	1.105415	opponent
250.468969	2.045620	offer_start
252.514589	0.913438	offer_made
253.428027	2.458075	accepted
255.886102	1.208774	fixation
257.094876	1.615638	opponent
258.710514	1.923728	offer_start
260.634242	0.776941	offer_made
261.411183	2.591557	accepted
264.002740	1.455835	fixation
265.458575	1.027763	opponent
266.486338	0.959806	offer_start
267.446143	0.698997	offer_made
268.145141	2.459263	accepted
270.604403	1.463285	fixation
272.067689	1.545341	opponent
273.613029	1.845059	offer_start
275.458089	0.847109	offer_made
276.305198	2.050007	accepted
278.355204	1.021549	fixation
279.376754	1.453719	opponent
280.830472	2.580343	offer_start
283.410815	0.887093	offer_made
284.297908	2.335969	accepted
286.633877	0.686914	fixation
287.320791	1.727346	opponent
289.048136	1.199843	offer_start
290.247979	0.592246	offer_made
290.840225	2.168692	accepted
293.008917	2.096239	fixation
295.105156	1.360324	opponent
296.465480	1.893420	offer_start
298.358900	0.507113	offer_made
298.866013	2.625107	accepted
301.491120	1.646464	fixation
303.137584	1.645532	opponent
304.783116	1.066399	offer_start
305.849515	0.542319	offer_made
306.391835	2.007460	accepted
308.399294	1.171874	fixation
309.571168	1.170052	opponent
310.741220	1.674483	offer_start
312.415703	0.534442	offer_made
312.950145	2.633291	accepted
315.583437	1.883258	fixation
317.466695	1.851381	opponent
