onset	duration	trial_type
0.017726	2.370766	fixation
2.388492	1.178793	opponent
3.567285	2.364408	offer_start
5.931693	0.568651	offer_made
6.500344	2.865933	accepted
9.366277	1.947398	fixation
11.313675	1.469688	opponent
12.783363	1.148947	offer_start
13.932310	0.533726	offer_made
14.466036	2.016465	accepted
16.482501	2.232546	fixation
18.715047	0.984801	opponent
19.699848	1.214625	offer_start
20.914473	0.551236	offer_made
21.465709	2.612577	accepted
24.078286	2.030682	fixation
26.108968	1.285999	opponent
27.394967	1.465664	offer_start
28.860631	0.884248	offer_made
29.744879	2.266434	accepted
32.011313	2.351413	fixation
34.362726	1.082840	opponent
35.445567	1.282690	offer_start
36.728256	0.553843	offer_made
37.282099	2.649514	accepted
39.931613	2.079940	fixation
42.011553	1.902926	opponent
43.914479	1.383739	offer_start
45.298218	0.500007	offer_made
45.798225	2.467274	accepted
48.265498	0.761321	fixation
49.026819	1.070948	opponent
50.097767	1.299275	offer_start
51.397042	0.584029	offer_made
51.981071	2.283259	rejected
54.264329	1.738897	fixation
56.003227	1.828449	opponent
57.831675	1.581142	offer_start
59.412818	0.851231	offer_made
60.264048	2.299727	accepted
62.563775	1.863866	fixation
64.427641	1.370193	opponent
65.797834	1.049142	offer_start
66.846976	0.983458	offer_made
67.830433	2.499687	accepted
70.330120	1.211379	fixation
71.541499	1.172783	opponent
72.714283	1.627871	offer_start
74.342153	0.634174	offer_made
74.976328	2.549613	accepted
77.525940	2.476107	fixation
80.002047	1.240385	opponent
81.242432	0.965965	offer_start
82.208396	0.651097	offer_made
82.859493	2.367516	accepted
85.227009	1.060720	fixation
86.287729	1.659262	opponent
87.946991	0.914558	offer_start
88.861549	0.967992	offer_made
89.829541	2.416526	accepted
92.246067	1.681157	fixation
93.927224	1.586213	opponent
95.513437	1.830587	offer_start
97.344025	0.935512	offer_made
98.279536	2.082684	accepted
100.362220	1.163721	fixation
101.525941	1.586260	opponent
103.112201	1.082474	offer_start
104.194675	0.950774	offer_made
105.145450	2.983127	accepted
108.128577	1.880954	fixation
110.009531	1.602119	opponent
111.611650	1.116082	offer_start
112.727732	0.500930	offer_made
113.228662	2.016484	accepted
115.245146	1.979767	fixation
117.224913	1.187428	opponent
118.412340	0.981812	offer_start
119.394152	0.968134	offer_made
120.362286	2.778424	accepted
123.140711	0.629760	fixation
123.770471	1.286808	opponent
125.057279	2.749239	offer_start
127.806519	0.634137	offer_made
128.440656	2.599690	accepted
131.040346	1.829523	fixation
132.869869	1.854880	opponent
134.724749	1.849259	offer_start
136.574008	0.520565	offer_made
137.094573	2.849408	rejected
139.943982	1.518165	fixation
141.462147	1.049235	opponent
142.511382	1.431215	offer_start
143.942597	0.601344	offer_made
