onset	duration	trial_type
0.018171	1.559058	fixation
1.577230	1.255842	opponent
2.833072	2.181789	offer_start
5.014860	0.968228	offer_made
5.983088	2.949723	accepted
8.932811	1.929980	fixation
10.862790	1.171066	opponent
12.033856	1.549233	offer_start
13.583089	0.520368	offer_made
14.103457	2.267086	accepted
16.370543	0.910202	fixation
17.280745	1.655437	opponent
18.936182	1.732808	offer_start
20.668990	0.668167	offer_made
21.337157	2.782470	accepted
24.119627	1.512492	fixation
25.632120	1.670603	opponent
27.302723	1.599927	offer_start
28.902650	0.700918	offer_made
29.603568	2.632193	accepted
32.235761	1.614849	fixation
33.850610	1.168432	opponent
35.019042	1.504665	offer_start
36.523706	0.861918	offer_made
37.385625	2.733712	accepted
40.119336	1.916659	fixation
42.035995	1.932682	opponent
43.968677	0.815921	offer_start
44.784598	0.667352	offer_made
45.451950	2.016516	accepted
47.468467	1.829149	fixation
49.297616	1.533448	opponent
50.831063	1.149241	offer_start
51.980304	0.701055	offer_made
52.681359	2.299476	accepted
54.980835	1.021636	fixation
56.002471	1.078288	opponent
57.080759	2.726995	offer_start
59.807754	0.956197	offer_made
60.763950	2.734468	accepted
63.498418	1.170166	fixation
64.668585	0.982304	opponent
65.650889	1.666156	offer_start
67.317045	0.668266	offer_made
67.985311	2.832160	accepted
70.817471	0.776160	fixation
71.593631	1.573766	opponent
73.167397	1.982215	offer_start
75.149612	0.752048	offer_made
75.901660	2.965324	accepted
78.866984	0.922076	fixation
79.789060	1.528159	opponent
81.317218	1.149688	offer_start
82.466906	0.500974	offer_made
82.967880	2.832280	accepted
85.800160	1.349420	fixation
87.149580	1.417090	opponent
88.566670	1.432092	offer_start
89.998761	0.785506	offer_made
90.784267	2.199730	accepted
92.983997	0.756510	fixation
93.740508	1.159176	opponent
94.899683	1.691644	offer_start
96.591327	0.842016	offer_made
97.433343	2.462306	accepted
99.895649	1.188561	fixation
101.084210	1.611306	opponent
102.695516	1.349207	offer_start
104.044723	0.817555	offer_made
104.862278	2.666395	accepted
107.528674	1.937723	fixation
109.466397	1.896812	opponent
111.363209	3.951810	offer_start
115.315020	0.583924	offer_made
115.898944	2.183454	rejected
118.082398	1.004913	fixation
119.087311	0.977904	opponent
120.065216	0.798901	offer_start
120.864117	0.636035	offer_made
121.500151	2.381774	accepted
123.881926	0.935005	fixation
124.816931	1.364928	opponent
126.181859	1.547550	offer_start
127.729409	0.901842	offer_made
128.631250	2.667057	accepted
131.298307	2.049356	fixation
133.347663	0.983708	opponent
134.331372	1.132655	offer_start
135.464026	0.500971	offer_made
135.964997	2.032852	accepted
137.997849	1.866040	fixation
139.863889	1.433803	opponent
141.297692	1.607361	offer_start
142.905053	0.659823	offer_made
143.564877	2.216255	accepted
145.781132	1.966563	fixation
147.747695	1.516324	opponent
149.264019	1.742047	offer_start
151.006066	0.854212	offer_made
151.860278	2.966356	accepted
154.826633	2.035983	fixation
156.862616	0.980557	opponent
157.843173	1.182655	offer_start
159.025828	0.734154	offer_made
159.759982	2.100927	accepted
161.860909	0.721889	fixation
162.582798	1.580600	opponent
164.163398	0.699333	offer_start
164.862731	0.567564	offer_made
165.430295	2.917233	accepted
168.347528	1.815236	fixation
170.162764	1.666987	opponent
171.829751	0.632691	offer_start
172.462442	0.600957	offer_made
173.063399	2.650551	accepted
175.713950	1.553729	fixation
177.267679	1.461771	opponent
178.729451	1.799396	offer_start
180.528847	0.967371	offer_made
181.496218	2.234069	accepted
183.730287	1.900883	fixation
185.631170	1.731280	opponent
187.362450	0.966090	offer_start
188.328539	0.900827	offer_made
189.229366	2.632886	accepted
191.862252	0.603254	fixation
192.465506	1.163419	opponent
193.628926	1.266134	offer_start
194.895060	0.967096	offer_made
195.862156	2.783423	accepted
198.645580	1.467910	fixation
200.113490	1.461236	opponent
201.574726	0.850882	offer_start
202.425608	0.932520	offer_made
203.358128	2.616411	accepted
205.974540	1.133086	fixation
207.107626	1.266747	opponent
208.374373	0.699370	offer_start
209.073743	0.850562	offer_made
209.924305	2.817721	accepted
212.742026	2.154321	fixation
214.896348	1.231866	opponent
216.128213	1.786622	offer_start
217.914835	0.796477	offer_made
218.711312	2.366390	accepted
221.077701	1.473021	fixation
222.550722	1.476836	opponent
224.027558	0.943309	offer_start
224.970868	0.656897	offer_made
225.627765	2.700314	accepted
228.328079	2.431711	fixation
230.759790	1.568098	opponent
232.327887	1.160504	offer_start
233.488391	0.855716	offer_made
234.344108	2.450590	accepted
236.794697	1.609212	fixation
238.403909	1.906279	opponent
240.310188	0.816076	offer_start
241.126264	0.817586	offer_made
241.943850	2.549756	accepted
244.493606	0.642695	fixation
245.136301	1.790312	opponent
246.926613	1.307031	offer_start
248.233644	0.593045	offer_made
248.826689	2.745939	accepted
251.572628	1.702275	fixation
253.274903	1.630902	opponent
254.905804	1.099321	offer_start
256.005126	0.867448	offer_made
256.872573	2.649720	rejected
259.522293	0.783221	fixation
260.305514	1.684488	opponent
261.990002	0.749345	offer_start
262.739347	0.817453	offer_made
263.556800	2.669034	accepted
266.225834	0.678112	fixation
266.903946	1.206094	opponent
268.110039	1.548828	offer_start
269.658867	0.955165	offer_made
270.614032	2.661764	accepted
273.275796	1.879556	fixation
275.155352	1.053595	opponent
276.208947	2.182316	offer_start
278.391263	0.634704	offer_made
279.025967	2.216325	rejected
281.242292	1.034247	fixation
282.276539	1.648755	opponent
283.925294	1.466610	offer_start
285.391904	0.850594	offer_made
286.242498	2.716124	accepted
288.958621	0.623088	fixation
289.581710	1.560095	opponent
291.141804	1.931155	offer_start
293.072959	0.535996	offer_made
293.608955	2.915973	accepted
296.524929	0.944951	fixation
297.469880	1.505573	opponent
298.975453	1.361196	offer_start
300.336648	0.867437	offer_made
301.204085	2.183125	accepted
303.387210	2.496702	fixation
305.883912	1.686672	opponent
307.570585	1.848940	offer_start
309.419525	0.834238	offer_made
310.253763	2.517426	rejected
312.771189	0.919334	fixation
313.690523	1.467698	opponent
315.158221	0.902892	offer_start
316.061113	0.896743	offer_made
316.957855	2.516069	accepted
319.473924	2.157949	fixation
321.631874	1.342618	opponent
322.974492	0.999010	offer_start
323.973502	0.850652	offer_made
324.824154	2.632430	accepted
327.456584	0.571764	fixation
328.028348	1.478200	opponent
329.506549	1.404593	offer_start
330.911142	0.495543	offer_made
331.406685	2.816381	accepted
334.223066	2.096149	fixation
336.319215	1.770441	opponent
338.089656	0.882076	offer_start
338.971732	0.568068	offer_made
339.539800	2.633093	accepted
342.172892	2.412221	fixation
344.585114	1.070941	opponent
345.656055	1.322157	offer_start
346.978212	0.511676	offer_made
347.489888	2.445346	rejected
349.935234	0.642003	fixation
350.577236	1.807866	opponent
352.385103	1.299073	offer_start
353.684176	0.550865	offer_made
354.235041	2.299886	accepted
356.534926	1.769103	fixation
358.304029	1.647438	opponent
359.951467	2.017112	offer_start
361.968579	0.984114	offer_made
362.952693	2.269263	rejected
365.221957	2.451453	fixation
367.673410	1.381645	opponent
369.055055	0.701718	offer_start
369.756772	0.798375	offer_made
370.555147	2.033034	accepted
372.588181	0.917473	fixation
373.505654	1.183132	opponent
374.688786	1.282036	offer_start
375.970822	0.718258	offer_made
376.689080	2.382107	rejected
379.071187	2.229653	fixation
381.300840	1.720131	opponent
383.020971	1.083641	offer_start
384.104612	0.566531	offer_made
384.671143	2.449670	accepted
387.120813	1.321889	fixation
388.442702	1.061522	opponent
389.504224	0.682002	offer_start
390.186225	0.668168	offer_made
390.854393	2.133042	accepted
392.987435	1.199568	fixation
394.187003	1.250166	opponent
395.437169	1.903832	offer_start
397.341001	0.662447	offer_made
398.003448	2.263153	rejected
400.266601	2.125162	fixation
402.391763	1.574494	opponent
403.966257	1.166078	offer_start
405.132335	0.850929	offer_made
405.983263	2.682855	accepted
408.666118	2.319694	fixation
410.985812	1.397971	opponent
412.383783	1.015973	offer_start
413.399756	0.786793	offer_made
414.186549	2.783604	accepted
416.970153	1.128513	fixation
418.098666	1.904103	opponent
420.002769	0.648916	offer_start
420.651686	0.768165	offer_made
421.419851	2.232799	accepted
423.652649	1.648027	fixation
425.300676	1.085290	opponent
426.385966	1.215584	offer_start
427.601550	0.534161	offer_made
428.135711	2.800107	accepted
430.935817	1.576372	fixation
432.512189	1.840096	opponent
434.352285	2.216841	offer_start
436.569126	0.650832	offer_made
437.219958	2.515389	accepted
439.735347	1.247021	fixation
440.982368	1.836202	opponent
442.818569	5.016163	offer_start
447.834733	0.916631	offer_made
448.751364	2.712971	rejected
451.464335	1.255258	fixation
452.719593	0.978027	opponent
453.697620	1.048103	offer_start
454.745723	0.751982	offer_made
455.497705	2.549734	accepted
458.047439	1.118079	fixation
459.165518	1.665112	opponent
460.830630	1.500548	offer_start
462.331177	0.500691	offer_made
462.831868	2.419019	accepted
465.250888	0.710899	fixation
465.961786	1.055903	opponent
467.017689	1.316783	offer_start
468.334473	0.950706	offer_made
469.285179	2.382162	accepted
471.667341	1.184370	fixation
472.851711	1.532396	opponent
474.384108	1.932390	offer_start
476.316498	0.885508	offer_made
477.202006	2.781555	accepted
479.983562	0.574961	fixation
480.558523	1.891938	opponent
482.450461	1.266219	offer_start
483.716680	0.501357	offer_made
484.218037	2.531994	accepted
486.750031	1.587710	fixation
488.337741	1.479038	opponent
489.816779	1.199276	offer_start
491.016056	0.600842	offer_made
491.616897	2.982837	accepted
494.599734	0.713491	fixation
495.313225	1.036631	opponent
496.349856	1.165809	offer_start
497.515665	0.667618	offer_made
498.183283	2.629006	accepted
500.812289	2.078118	fixation
502.890406	1.788464	opponent
504.678871	1.036236	offer_start
505.715107	0.713840	offer_made
506.428946	2.599655	accepted
509.028601	2.093541	fixation
511.122143	1.907453	opponent
513.029596	1.135467	offer_start
514.165062	0.618370	offer_made
514.783432	2.981957	accepted
517.765389	1.263846	fixation
519.029235	1.870317	opponent
520.899551	0.732083	offer_start
521.631634	0.601198	offer_made
522.232832	2.949001	rejected
525.181832	1.860607	fixation
527.042440	1.489137	opponent
528.531577	0.583631	offer_start
529.115208	0.883408	offer_made
529.998616	2.016823	accepted
532.015440	0.677102	fixation
532.692541	1.305471	opponent
533.998012	1.399341	offer_start
535.397353	0.800812	offer_made
536.198165	2.149719	rejected
538.347884	1.797481	fixation
540.145366	1.285901	opponent
541.431266	1.298814	offer_start
542.730081	0.933949	offer_made
543.664030	2.000000	accepted
