onset	duration	trial_type
0.017775	1.015912	fixation
1.033686	1.334001	opponent
2.367687	4.050727	offer_start
6.418414	0.635345	offer_made
7.053759	2.083096	accepted
9.136855	1.464060	fixation
10.600915	1.435798	opponent
12.036714	1.675768	offer_start
13.712482	0.807467	offer_made
14.519949	2.166384	accepted
16.686332	1.927339	fixation
18.613671	1.539242	opponent
20.152914	1.182422	offer_start
21.335336	0.634595	offer_made
21.969931	2.132734	accepted
24.102665	0.683195	fixation
24.785860	1.433610	opponent
26.219470	1.199258	offer_start
27.418728	0.900743	offer_made
28.319471	2.816286	accepted
31.135757	1.464257	fixation
32.600015	0.985773	opponent
33.585788	1.216605	offer_start
34.802393	0.566643	offer_made
35.369036	2.716381	accepted
38.085417	0.858790	fixation
38.944207	1.254018	opponent
40.198225	1.632508	offer_start
41.830733	0.634167	offer_made
42.464900	2.149757	accepted
44.614657	1.327716	fixation
45.942373	1.872173	opponent
47.814545	1.749519	offer_start
49.564065	0.684320	offer_made
50.248385	2.250388	rejected
52.498773	2.451332	fixation
54.950105	1.602166	opponent
56.552271	0.875642	offer_start
57.427914	0.540191	offer_made
57.968104	2.266387	accepted
60.234491	0.679846	fixation
60.914337	1.136818	opponent
62.051155	1.449382	offer_start
63.500537	0.833904	offer_made
64.334441	2.799766	rejected
67.134207	1.070820	fixation
68.205027	1.862575	opponent
70.067601	1.482274	offer_start
71.549875	0.500956	offer_made
72.050831	2.533599	accepted
74.584430	1.798959	fixation
76.383389	1.417532	opponent
77.800921	1.699710	offer_start
79.500631	0.566502	offer_made
80.067133	2.833479	rejected
82.900611	1.218340	fixation
84.118952	1.581408	opponent
85.700360	1.615503	offer_start
87.315863	0.534435	offer_made
87.850298	2.812392	accepted
90.662689	2.062742	fixation
92.725431	1.920444	opponent
94.645875	0.566277	offer_start
95.212152	0.683833	offer_made
95.895985	2.333029	accepted
98.229015	1.671085	fixation
99.900100	1.529959	opponent
101.430059	1.332544	offer_start
102.762602	0.550823	offer_made
103.313425	2.819104	accepted
106.132529	0.935719	fixation
107.068248	1.481003	opponent
108.549251	1.699710	offer_start
110.248961	0.917840	offer_made
111.166800	2.549112	accepted
113.715912	1.315687	fixation
115.031599	1.467094	opponent
116.498693	1.966209	offer_start
118.464901	0.950705	offer_made
119.415606	2.516497	accepted
121.932103	2.378999	fixation
124.311102	1.553851	opponent
125.864952	1.433561	offer_start
127.298514	0.816573	offer_made
128.115087	2.216416	accepted
130.331502	1.767306	fixation
132.098808	1.166871	opponent
133.265680	1.724153	offer_start
134.989833	0.908378	offer_made
135.898211	2.633170	accepted
138.531380	1.409070	fixation
139.940450	1.586780	opponent
141.527230	1.832470	offer_start
143.359700	0.650915	offer_made
144.010615	2.833046	accepted
146.843661	1.296986	fixation
148.140647	1.636411	opponent
149.777058	2.633266	offer_start
152.410324	0.634658	offer_made
153.044982	2.835418	rejected
155.880401	2.115882	fixation
157.996283	1.633902	opponent
159.630186	0.999429	offer_start
160.629614	0.684106	offer_made
161.313720	2.583045	accepted
163.896766	2.110651	fixation
166.007417	1.972736	opponent
167.980153	1.399344	offer_start
169.379497	0.917977	offer_made
170.297474	2.865489	accepted
173.162963	1.215768	fixation
174.378731	1.184128	opponent
175.562859	1.282727	offer_start
176.845586	0.500903	offer_made
177.346489	2.249823	accepted
179.596311	1.910274	fixation
181.506586	1.772665	opponent
183.279250	1.582637	offer_start
184.861887	0.818180	offer_made
185.680067	2.465635	accepted
188.145702	2.429641	fixation
190.575343	1.216397	opponent
191.791740	1.515860	offer_start
193.307600	0.634255	offer_made
193.941855	2.316371	accepted
196.258226	1.749020	fixation
198.007246	1.167432	opponent
199.174678	2.250470	offer_start
201.425148	0.650838	offer_made
202.075986	2.902340	accepted
204.978326	2.415778	fixation
207.394104	1.000728	opponent
208.394833	1.683488	offer_start
210.078321	0.516700	offer_made
210.595021	2.516355	accepted
213.111376	2.219001	fixation
215.330377	1.597692	opponent
216.928069	1.016194	offer_start
217.944263	0.951215	offer_made
218.895477	2.549203	accepted
221.444680	2.359275	fixation
223.803955	1.357849	opponent
225.161803	0.864534	offer_start
226.026337	0.801256	offer_made
226.827594	2.366569	accepted
229.194163	0.936049	fixation
230.130212	1.780498	opponent
231.910710	1.808930	offer_start
233.719640	0.824344	offer_made
234.543985	2.816234	rejected
237.360219	1.651312	fixation
239.011531	0.978158	opponent
239.989689	1.349473	offer_start
241.339162	0.750665	offer_made
242.089828	2.833065	rejected
244.922893	2.418631	fixation
247.341524	1.948340	opponent
249.289864	0.847787	offer_start
250.137651	0.653127	offer_made
250.790778	2.199584	accepted
252.990362	2.469032	fixation
255.459395	1.900192	opponent
257.359587	1.132063	offer_start
258.491649	0.667998	offer_made
259.159647	2.699633	accepted
261.859280	2.150659	fixation
264.009939	1.565947	opponent
265.575886	2.299243	offer_start
267.875129	0.767502	offer_made
268.642630	2.749778	accepted
271.392408	1.863632	fixation
273.256040	1.569337	opponent
274.825377	1.637741	offer_start
276.463118	0.845483	offer_made
277.308601	2.333303	rejected
279.641904	0.598911	fixation
280.240815	1.817703	opponent
282.058518	2.015918	offer_start
284.074436	0.750821	offer_made
284.825257	2.782954	accepted
287.608211	1.201480	fixation
288.809691	1.877929	opponent
290.687620	0.863172	offer_start
291.550792	0.620255	offer_made
292.171046	2.883018	accepted
295.054064	1.284481	fixation
296.338545	1.132124	opponent
297.470669	1.899201	offer_start
299.369870	0.818019	offer_made
300.187889	2.183713	rejected
302.371602	2.220344	fixation
304.591947	1.465481	opponent
306.057428	1.116022	offer_start
307.173450	0.517786	offer_made
307.691236	2.632914	accepted
310.324150	1.541613	fixation
311.865763	1.041390	opponent
312.907153	1.082804	offer_start
313.989957	0.992238	offer_made
314.982195	2.575721	rejected
317.557916	1.939267	fixation
319.497183	1.609998	opponent
321.107181	1.365576	offer_start
322.472757	0.967436	offer_made
323.440192	2.466602	accepted
325.906794	2.244325	fixation
328.151120	1.472154	opponent
329.623273	1.882437	offer_start
331.505710	0.585048	offer_made
332.090759	2.899628	rejected
334.990386	0.864872	fixation
335.855258	1.400855	opponent
337.256114	1.762083	offer_start
339.018197	0.600888	offer_made
339.619085	2.866340	accepted
342.485425	1.254024	fixation
343.739449	0.995892	opponent
344.735341	1.849047	offer_start
346.584388	0.734390	offer_made
347.318778	2.316358	accepted
349.635136	1.935482	fixation
351.570618	0.999060	opponent
352.569678	1.001857	offer_start
353.571535	0.651166	offer_made
354.222701	2.949473	accepted
357.172174	2.082900	fixation
359.255074	1.316717	opponent
360.571792	1.983407	offer_start
362.555199	0.701046	offer_made
363.256244	2.949342	accepted
366.205587	1.781121	fixation
367.986708	1.135127	opponent
369.121835	2.176080	offer_start
371.297916	0.840287	offer_made
372.138202	2.149717	accepted
374.287919	1.141283	fixation
375.429202	1.409001	opponent
376.838203	1.515024	offer_start
378.353226	0.635686	offer_made
378.988912	2.782106	rejected
381.771019	1.079280	fixation
382.850299	1.587249	opponent
384.437548	1.382502	offer_start
385.820049	0.835149	offer_made
386.655198	2.661603	accepted
389.316801	1.144387	fixation
390.461188	1.638846	opponent
392.100034	0.671996	offer_start
392.772030	0.677956	offer_made
393.449986	2.716464	accepted
396.166450	2.202418	fixation
398.368868	1.897530	opponent
400.266398	1.466971	offer_start
401.733369	0.584356	offer_made
402.317724	2.185525	accepted
404.503249	1.366424	fixation
405.869673	1.833913	opponent
407.703586	0.767260	offer_start
408.470846	0.949136	offer_made
409.419982	2.683763	accepted
412.103745	1.744953	fixation
413.848698	1.087543	opponent
414.936240	0.533145	offer_start
415.469385	0.951073	offer_made
416.420458	2.382486	accepted
418.802944	1.028474	fixation
419.831419	1.204436	opponent
421.035854	1.019585	offer_start
422.055440	0.946853	offer_made
423.002293	2.800141	accepted
425.802434	1.269106	fixation
427.071539	1.430744	opponent
428.502283	1.833832	offer_start
430.336115	0.549811	offer_made
430.885927	2.699695	accepted
433.585621	2.412400	fixation
435.998022	1.087252	opponent
437.085274	1.533150	offer_start
438.618423	0.563169	offer_made
439.181592	2.616582	accepted
441.798174	0.644890	fixation
442.443064	1.771487	opponent
444.214552	1.665546	offer_start
445.880097	0.732470	offer_made
446.612567	2.018414	accepted
448.630982	1.001822	fixation
449.632803	1.549250	opponent
451.182053	0.915928	offer_start
452.097981	0.617263	offer_made
452.715244	2.052711	accepted
454.767955	2.433951	fixation
457.201907	1.065838	opponent
458.267745	1.365835	offer_start
459.633580	0.817733	offer_made
460.451313	2.517168	accepted
462.968481	1.296756	fixation
464.265237	1.752843	opponent
466.018081	0.615278	offer_start
466.633359	0.817112	offer_made
467.450471	2.316998	rejected
469.767469	2.187042	fixation
471.954512	1.762689	opponent
473.717200	1.226316	offer_start
474.943517	0.557035	offer_made
475.500551	2.683265	accepted
478.183816	1.853587	fixation
480.037403	1.646092	opponent
481.683496	1.349233	offer_start
483.032728	0.585695	offer_made
483.618423	2.814789	accepted
486.433212	2.062821	fixation
488.496034	1.916560	opponent
490.412594	1.701148	offer_start
492.113742	0.599014	offer_made
492.712756	2.782950	accepted
495.495706	1.585763	fixation
497.081470	1.597454	opponent
498.678924	1.099349	offer_start
499.778273	0.850798	offer_made
500.629070	2.484105	accepted
503.113175	1.010152	fixation
504.123327	1.309144	opponent
505.432471	1.182729	offer_start
506.615200	0.867374	offer_made
507.482574	2.499667	accepted
509.982241	0.822867	fixation
510.805108	1.177030	opponent
511.982138	0.516085	offer_start
512.498223	0.717822	offer_made
513.216046	2.249459	accepted
515.465505	2.342747	fixation
517.808252	1.574412	opponent
519.382664	1.231812	offer_start
520.614476	0.800861	offer_made
521.415337	2.099688	accepted
523.515025	1.641336	fixation
525.156361	1.408419	opponent
526.564780	0.966187	offer_start
527.530966	0.867811	offer_made
528.398777	2.566494	accepted
530.965271	0.959440	fixation
531.924711	1.923441	opponent
533.848152	0.649184	offer_start
534.497336	0.634132	offer_made
535.131468	2.950014	accepted
538.081482	1.927815	fixation
540.009296	1.684658	opponent
541.693954	1.339338	offer_start
543.033293	0.877306	offer_made
543.910599	2.499728	accepted
546.410327	2.323530	fixation
548.733857	1.359575	opponent
550.093432	1.058146	offer_start
551.151578	0.626837	offer_made
551.778415	2.702050	accepted
554.480465	2.249718	fixation
556.730183	1.350046	opponent
558.080230	1.371182	offer_start
559.451411	0.495658	offer_made
559.947069	2.000000	rejected
