onset	duration	trial_type
0.018135	2.341830	fixation
2.359964	1.639766	opponent
3.999730	3.231356	offer_start
7.231087	0.735062	offer_made
7.966149	2.067517	accepted
10.033666	2.000796	fixation
12.034462	1.281440	opponent
13.315901	2.533383	offer_start
15.849284	0.816610	offer_made
16.665894	2.699697	rejected
19.365591	1.594265	fixation
20.959855	1.468472	opponent
22.428327	2.132510	offer_start
24.560838	0.967599	offer_made
25.528436	2.116354	accepted
27.644790	1.058134	fixation
28.702924	1.658429	opponent
30.361353	2.799500	offer_start
33.160854	0.984957	offer_made
34.145811	2.752372	accepted
36.898183	1.735205	fixation
38.633389	1.381427	opponent
40.014815	2.997916	offer_start
43.012732	0.735751	offer_made
43.748482	2.732638	accepted
46.481120	1.189196	fixation
47.670316	1.060685	opponent
48.731001	3.765876	offer_start
52.496877	0.684408	offer_made
53.181285	2.166130	rejected
55.347415	0.770758	fixation
56.118174	1.879076	opponent
57.997249	2.565878	offer_start
60.563127	0.984682	offer_made
61.547810	2.032780	accepted
63.580589	1.672886	fixation
65.253476	1.960068	opponent
67.213543	2.754474	offer_start
69.968018	0.929101	offer_made
70.897118	2.979038	accepted
73.876156	2.412919	fixation
76.289075	1.536872	opponent
77.825947	2.199225	offer_start
80.025172	0.668058	offer_made
80.693230	1.999175	rejected
82.692405	1.289852	fixation
83.982257	1.894555	opponent
85.876811	2.435163	offer_start
88.311975	0.734885	offer_made
89.046860	2.299101	rejected
91.345961	2.451754	fixation
93.797716	1.948115	opponent
95.745831	3.265788	offer_start
99.011619	0.984024	offer_made
99.995643	2.416596	accepted
102.412239	0.970909	fixation
103.383149	1.162118	opponent
104.545267	1.865973	offer_start
106.411240	0.850832	offer_made
107.262072	2.816523	accepted
110.078595	1.582220	fixation
111.660815	1.534473	opponent
113.195288	2.282423	offer_start
115.477712	0.784627	offer_made
116.262339	2.050014	accepted
118.312352	1.901302	fixation
120.213654	1.580890	opponent
121.794544	2.078720	offer_start
123.873264	0.700906	offer_made
124.574170	2.549643	rejected
127.123813	0.838553	fixation
127.962365	1.144645	opponent
129.107011	2.316037	offer_start
131.423048	0.700839	offer_made
132.123886	2.150801	rejected
134.274688	1.925287	fixation
136.199974	0.994069	opponent
137.194043	1.866443	offer_start
139.060486	0.966764	offer_made
140.027251	2.016573	rejected
142.043824	1.573417	fixation
143.617240	1.843021	opponent
145.460262	2.016775	offer_start
147.477037	0.916537	offer_made
148.393574	2.616433	rejected
151.010006	0.571825	fixation
151.581832	1.344767	opponent
152.926599	2.416738	offer_start
155.343336	0.833465	offer_made
156.176801	2.616674	accepted
158.793476	1.054303	fixation
159.847779	1.545132	opponent
161.392910	3.599206	offer_start
164.992116	0.918109	offer_made
165.910225	2.665832	rejected
168.576057	1.247908	fixation
169.823965	1.968419	opponent
171.792383	2.028754	offer_start
173.821137	0.617520	offer_made
174.438657	2.083038	rejected
176.521695	1.640816	fixation
178.162511	1.775715	opponent
179.938226	2.215817	offer_start
182.154043	0.568061	offer_made
182.722104	2.350351	rejected
185.072455	1.524273	fixation
186.596728	1.562530	opponent
188.159258	2.281733	offer_start
190.440991	0.950707	offer_made
191.391698	2.149710	rejected
193.541408	1.703867	fixation
195.245276	1.895992	opponent
197.141267	3.449957	offer_start
200.591224	0.833680	offer_made
201.424904	2.249535	rejected
203.674439	1.681348	fixation
205.355787	1.218439	opponent
206.574225	2.799180	offer_start
209.373405	0.950421	offer_made
210.323826	2.783842	accepted
213.107668	2.411180	fixation
215.518849	1.155743	opponent
216.674591	3.299668	offer_start
219.974260	0.799964	offer_made
220.774224	2.645578	rejected
223.419802	1.332197	fixation
224.752000	1.717662	opponent
226.469662	2.399136	offer_start
228.868797	0.800826	offer_made
229.669623	2.916729	accepted
232.586353	0.663932	fixation
233.250285	1.503356	opponent
234.753641	1.702302	offer_start
236.455943	0.683840	offer_made
237.139783	2.233964	accepted
239.373746	2.355164	fixation
241.728910	1.677155	opponent
243.406065	2.499597	offer_start
245.905662	0.617247	offer_made
246.522909	2.767069	accepted
249.289978	0.631370	fixation
249.921349	1.667979	opponent
251.589327	2.932170	offer_start
254.521498	0.867739	offer_made
255.389236	2.382785	rejected
257.772022	1.099278	fixation
258.871300	1.850894	opponent
260.722194	1.399849	offer_start
262.122044	0.716760	offer_made
262.838804	2.549570	accepted
265.388373	0.949934	fixation
266.338307	1.499954	opponent
267.838261	1.882852	offer_start
269.721113	0.650783	offer_made
270.371896	2.495734	rejected
272.867630	2.131560	fixation
274.999191	1.184951	opponent
276.184141	3.482446	offer_start
279.666587	0.517677	offer_made
280.184265	2.666217	accepted
282.850482	2.446947	fixation
285.297428	1.074392	opponent
286.371820	2.964812	offer_start
289.336632	0.750865	offer_made
290.087498	2.300354	accepted
292.387851	0.713845	fixation
293.101697	1.836414	opponent
294.938110	2.114433	offer_start
297.052543	0.684938	offer_made
297.737482	2.982717	accepted
300.720198	1.597345	fixation
302.317543	1.969238	opponent
304.286781	1.516165	offer_start
305.802946	0.684303	offer_made
306.487250	2.049273	accepted
308.536522	2.053432	fixation
310.589954	1.396429	opponent
311.986383	2.982642	offer_start
314.969025	0.684033	offer_made
315.653059	2.983919	accepted
318.636978	2.026491	fixation
320.663468	1.385303	opponent
322.048772	3.765907	offer_start
325.814679	0.867914	offer_made
326.682592	2.065962	rejected
328.748554	0.827378	fixation
329.575932	1.939334	opponent
331.515267	1.714684	offer_start
333.229951	0.503117	offer_made
333.733068	2.133081	accepted
335.866148	2.380362	fixation
338.246511	1.439673	opponent
339.686184	2.264852	offer_start
341.951036	0.734947	offer_made
342.685983	2.882328	accepted
345.568311	1.137348	fixation
346.705659	1.246892	opponent
347.952551	2.214889	offer_start
350.167440	0.734706	offer_made
350.902145	2.649254	accepted
353.551399	2.422147	fixation
355.973546	1.595052	opponent
357.568598	2.348515	offer_start
359.917113	0.601237	offer_made
360.518351	2.016924	accepted
362.535275	2.314417	fixation
364.849692	1.584850	opponent
366.434541	2.749002	offer_start
369.183544	0.750864	offer_made
369.934407	2.845631	accepted
372.780038	1.437647	fixation
374.217686	1.512151	opponent
375.729837	2.499284	offer_start
378.229121	0.834178	offer_made
379.063299	2.066329	accepted
381.129628	1.464452	fixation
382.594080	1.020163	opponent
383.614243	2.332315	offer_start
385.946559	0.520380	offer_made
386.466939	2.732890	rejected
389.199829	2.432767	fixation
391.632596	1.483697	opponent
393.116293	1.599164	offer_start
394.715456	0.617685	offer_made
395.333141	2.982950	accepted
398.316092	1.271093	fixation
399.587185	1.729771	opponent
401.316955	1.499173	offer_start
402.816128	0.783375	offer_made
403.599503	2.716335	accepted
406.315838	1.080087	fixation
407.395925	1.069971	opponent
408.465896	2.266518	offer_start
410.732414	0.816616	offer_made
411.549030	2.449827	accepted
413.998858	1.885477	fixation
415.884335	1.797812	opponent
417.682147	2.177921	offer_start
419.860067	0.688970	offer_made
420.549038	2.695592	accepted
423.244629	1.030638	fixation
424.275267	1.735815	opponent
426.011082	4.682468	offer_start
430.693550	0.634197	offer_made
431.327747	2.367503	accepted
433.695251	1.414886	fixation
435.110136	1.287649	opponent
436.397785	1.554239	offer_start
437.952025	0.612455	offer_made
438.564480	2.849795	rejected
441.414275	1.347695	fixation
442.761969	1.452119	opponent
444.214088	2.250037	offer_start
446.464125	0.733654	offer_made
447.197780	2.982767	accepted
450.180547	0.925268	fixation
451.105814	1.841236	opponent
452.947050	2.066237	offer_start
455.013287	0.650755	offer_made
455.664042	2.632823	accepted
458.296865	0.881003	fixation
459.177868	1.935564	opponent
461.113432	2.833438	offer_start
463.946869	0.616522	offer_made
464.563392	2.899796	accepted
467.463187	2.331792	fixation
469.794979	1.451500	opponent
471.246479	2.261902	offer_start
473.508381	0.650944	offer_made
474.159325	2.749700	accepted
476.909025	0.835434	fixation
477.744459	1.331068	opponent
479.075527	4.600209	offer_start
483.675736	0.933889	offer_made
484.609625	2.836911	accepted
487.446537	1.152826	fixation
488.599362	1.229517	opponent
489.828880	1.716120	offer_start
491.545000	0.850841	offer_made
492.395841	2.199684	accepted
494.595525	2.532862	fixation
497.128387	1.566738	opponent
498.695125	1.533455	offer_start
500.228580	0.983540	offer_made
501.212120	2.182846	rejected
503.394966	0.566825	fixation
503.961791	1.683048	opponent
505.644839	1.516030	offer_start
507.160868	0.550735	offer_made
507.711603	2.583972	accepted
510.295575	1.764423	fixation
512.059998	1.484696	opponent
513.544694	3.448216	offer_start
516.992910	0.819275	offer_made
517.812185	2.865391	rejected
520.677576	0.806322	fixation
521.483899	1.323158	opponent
522.807056	1.982319	offer_start
524.789375	0.767792	offer_made
525.557167	2.299630	rejected
527.856797	2.146250	fixation
530.003047	1.770398	opponent
531.773444	3.466857	offer_start
535.240301	0.667193	offer_made
535.907494	2.703259	accepted
538.610753	2.549573	fixation
541.160326	1.133040	opponent
542.293367	2.382644	offer_start
544.676010	0.951148	offer_made
545.627158	2.850223	accepted
548.477381	2.174785	fixation
550.652166	1.174270	opponent
551.826437	1.299169	offer_start
553.125606	0.518068	offer_made
553.643675	2.765723	accepted
556.409397	1.608698	fixation
558.018096	1.007863	opponent
559.025959	3.649329	offer_start
562.675289	0.750657	offer_made
563.425946	2.166496	accepted
565.592442	1.816176	fixation
567.408619	1.550435	opponent
568.959053	2.616718	offer_start
571.575771	0.566495	offer_made
572.142266	2.129237	accepted
574.271503	2.250476	fixation
576.521979	1.316040	opponent
577.838019	2.704787	offer_start
580.542806	0.495039	offer_made
581.037845	2.484349	accepted
583.522194	1.619968	fixation
585.142162	1.849410	opponent
586.991572	2.370547	offer_start
589.362119	0.829332	offer_made
590.191451	2.549756	accepted
592.741207	2.485759	fixation
595.226966	1.564014	opponent
596.790980	2.743553	offer_start
599.534533	0.973201	offer_made
600.507734	2.199685	rejected
602.707419	0.636063	fixation
603.343482	1.430522	opponent
604.774004	3.048789	offer_start
607.822793	0.735585	offer_made
608.558378	2.232152	rejected
610.790530	1.344578	fixation
612.135108	1.405138	opponent
613.540247	3.283613	offer_start
616.823859	0.901253	offer_made
617.725113	2.364889	accepted
620.090002	2.413179	fixation
622.503180	1.716471	opponent
624.219651	1.865609	offer_start
626.085261	0.967510	offer_made
627.052770	2.783024	accepted
629.835794	1.455407	fixation
631.291201	1.811093	opponent
633.102294	2.600159	offer_start
635.702452	0.870437	offer_made
636.572889	2.000000	rejected
