onset	duration	trial_type
0.017911	1.824548	fixation
1.842459	1.774090	opponent
3.616549	5.015322	offer_start
8.631871	0.668869	offer_made
9.300740	2.515327	accepted
11.816068	2.465892	fixation
14.281960	1.050613	opponent
15.332573	1.866168	offer_start
17.198742	0.883924	offer_made
18.082665	2.766365	rejected
20.849030	1.129649	fixation
21.978680	1.137133	opponent
23.115812	2.132395	offer_start
25.248207	0.880291	offer_made
26.128498	2.216451	accepted
28.344949	1.199136	fixation
29.544085	1.800651	opponent
31.344737	1.882945	offer_start
33.227681	0.783841	offer_made
34.011522	2.283063	rejected
36.294585	1.931841	fixation
38.226427	1.771923	opponent
39.998350	3.232282	offer_start
43.230632	0.717657	offer_made
43.948289	2.266582	rejected
46.214871	1.895631	fixation
48.110502	1.887268	opponent
49.997770	2.299378	offer_start
52.297148	0.867379	offer_made
53.164528	2.684015	accepted
55.848543	0.798601	fixation
56.647145	1.101009	opponent
57.748153	3.165658	offer_start
60.913812	0.567038	offer_made
61.480850	2.066574	accepted
63.547424	2.193963	fixation
65.741388	1.705645	opponent
67.447033	3.670649	offer_start
71.117682	0.729359	offer_made
71.847041	2.883365	accepted
74.730406	1.626920	fixation
76.357326	1.252118	opponent
77.609444	2.965929	offer_start
80.575373	0.517763	offer_made
81.093136	2.966116	accepted
84.059252	1.286348	fixation
85.345599	1.280164	opponent
86.625763	3.537080	offer_start
90.162843	0.950435	offer_made
91.113278	2.317044	accepted
93.430322	2.347153	fixation
95.777475	1.468298	opponent
97.245773	1.649598	offer_start
98.895371	0.783988	offer_made
99.679358	2.017284	accepted
101.696643	1.619423	fixation
103.316066	0.996063	opponent
104.312129	5.000073	offer_start
109.312202	0.666612	offer_made
109.978814	2.233547	accepted
112.212361	1.710033	fixation
113.922394	1.922614	opponent
115.845008	3.048726	offer_start
118.893734	0.518047	offer_made
119.411780	2.666388	accepted
122.078169	1.740558	fixation
123.818727	1.092543	opponent
124.911269	2.312182	offer_start
127.223451	0.800759	offer_made
128.024210	2.066389	accepted
130.090598	0.812610	fixation
130.903208	1.770643	opponent
132.673851	1.382602	offer_start
134.056453	0.617552	offer_made
134.674006	2.099622	accepted
136.773628	2.276716	fixation
139.050344	1.660508	opponent
140.710852	3.615743	offer_start
144.326595	0.817721	offer_made
145.144316	2.316038	accepted
147.460354	1.877606	fixation
149.337961	1.106146	opponent
150.444107	3.065967	offer_start
153.510074	0.501058	offer_made
154.011132	2.965496	rejected
156.976628	0.780129	fixation
157.756757	1.453376	opponent
159.210132	3.116585	offer_start
162.326717	0.633497	offer_made
162.960214	2.549521	rejected
165.509735	1.398555	fixation
166.908290	1.251188	opponent
168.159478	3.126637	offer_start
171.286115	0.923362	offer_made
172.209477	2.399721	accepted
174.609198	2.411756	fixation
177.020954	1.234320	opponent
178.255274	1.915900	offer_start
180.171174	0.967505	offer_made
181.138679	2.249704	accepted
183.388383	2.419423	fixation
185.807806	1.047361	opponent
186.855167	2.349738	offer_start
189.204905	0.786747	offer_made
189.991652	2.633720	accepted
192.625373	2.157188	fixation
194.782561	1.475752	opponent
196.258313	2.436102	offer_start
198.694415	0.880605	offer_made
199.575020	2.599697	accepted
202.174717	0.778486	fixation
202.953203	1.488145	opponent
204.441347	3.833394	offer_start
208.274741	0.950852	offer_made
209.225594	2.265358	accepted
211.490951	1.867386	fixation
213.358337	1.899122	opponent
215.257459	2.466146	offer_start
217.723605	0.983962	offer_made
218.707567	2.099683	accepted
220.807249	1.132555	fixation
221.939804	1.368181	opponent
223.307985	3.411168	offer_start
226.719153	0.650894	offer_made
227.370047	2.083015	accepted
229.453062	1.350306	fixation
230.803368	1.266264	opponent
232.069632	3.498938	offer_start
235.568570	0.550903	offer_made
236.119473	2.267683	accepted
238.387156	0.870972	fixation
239.258127	0.982634	opponent
240.240762	2.598629	offer_start
242.839390	0.767118	offer_made
243.606509	2.033293	accepted
245.639802	2.364306	fixation
248.004108	1.102867	opponent
249.106974	3.265156	offer_start
252.372130	0.901607	offer_made
253.273737	2.132315	rejected
255.406053	1.548826	fixation
256.954879	1.384096	opponent
258.338975	2.066038	offer_start
260.405013	0.784731	offer_made
261.189744	2.200043	accepted
263.389787	1.597222	fixation
264.987008	1.968308	opponent
266.955316	1.632693	offer_start
268.588009	0.834138	offer_made
269.422147	2.033953	accepted
271.456100	1.147124	fixation
272.603224	1.785213	opponent
274.388437	2.162032	offer_start
276.550470	0.534140	offer_made
277.084610	2.366523	rejected
279.451133	2.034413	fixation
281.485546	1.498622	opponent
282.984168	3.598980	offer_start
286.583147	0.901899	offer_made
287.485046	2.116688	accepted
289.601734	2.201634	fixation
291.803369	1.617502	opponent
293.420871	4.832522	offer_start
298.253393	0.934147	offer_made
299.187540	2.533940	accepted
301.721480	1.745530	fixation
303.467010	1.736688	opponent
305.203697	5.015913	offer_start
310.219611	0.684055	offer_made
310.903665	2.733102	accepted
313.636768	1.214040	fixation
314.850807	1.819048	opponent
316.669856	2.663872	offer_start
319.333728	0.886322	offer_made
320.220050	2.116314	accepted
322.336364	2.315045	fixation
324.651409	1.019044	opponent
325.670453	2.727354	offer_start
328.397806	0.867966	offer_made
329.265773	2.366369	rejected
331.632142	2.511517	fixation
334.143658	1.354987	opponent
335.498645	1.766986	offer_start
337.265631	0.567661	offer_made
337.833292	2.302596	accepted
340.135888	2.348583	fixation
342.484471	1.217866	opponent
343.702337	3.399090	offer_start
347.101426	0.700943	offer_made
347.802370	2.132756	accepted
349.935126	2.297897	fixation
352.233022	1.052554	opponent
353.285576	4.449171	offer_start
357.734747	0.500696	offer_made
358.235443	2.699497	accepted
360.934940	0.985488	fixation
361.920429	1.647436	opponent
363.567865	2.137098	offer_start
365.704963	0.913083	offer_made
366.618047	2.900622	accepted
369.518669	1.399565	fixation
370.918234	1.332736	opponent
372.250970	1.099255	offer_start
373.350225	0.617847	offer_made
373.968072	2.462182	rejected
376.430254	1.060282	fixation
377.490536	1.389594	opponent
378.880130	2.792504	offer_start
381.672634	0.690876	offer_made
382.363509	2.849711	accepted
385.213220	1.728072	fixation
386.941292	1.356253	opponent
388.297546	2.201851	offer_start
390.499397	0.600702	offer_made
391.100099	2.433204	accepted
393.533303	2.034133	fixation
395.567436	1.049544	opponent
396.616979	2.148927	offer_start
398.765906	0.834031	offer_made
399.599937	2.849712	accepted
402.449649	0.950588	fixation
403.400238	1.582891	opponent
404.983129	1.766119	offer_start
406.749248	0.567053	offer_made
407.316301	2.766472	accepted
410.082774	2.082943	fixation
412.165717	1.400269	opponent
413.565986	1.649784	offer_start
415.215769	0.783726	offer_made
415.999495	2.716835	accepted
418.716330	1.628356	fixation
420.344686	1.237841	opponent
421.582527	4.861591	offer_start
426.444118	0.867503	offer_made
427.311621	2.066433	accepted
429.378054	0.935532	fixation
430.313585	1.714735	opponent
432.028321	2.765391	offer_start
434.793711	0.884331	offer_made
435.678043	2.417426	accepted
438.095469	1.788156	fixation
439.883625	1.831727	opponent
441.715351	3.981345	offer_start
445.696696	0.751238	offer_made
446.447934	2.699694	accepted
449.147628	1.310601	fixation
450.458228	1.555994	opponent
452.014222	3.983314	offer_start
455.997536	0.916603	offer_made
456.914140	2.933128	accepted
459.847268	2.182771	fixation
462.030039	0.984627	opponent
463.014666	3.766145	offer_start
466.780812	0.533065	offer_made
467.313877	2.017192	accepted
469.331069	1.398141	fixation
470.729210	1.317460	opponent
472.046670	2.648762	offer_start
474.695432	0.950863	offer_made
