onset	duration	trial_type
313.070187	2.049605	accepted
315.119791	2.305828	fixation
317.425619	1.593927	opponent
319.019546	4.548910	offer_start
323.568456	0.984514	offer_made
324.552970	2.649738	accepted
327.202708	1.748925	fixation
328.951633	1.368065	opponent
330.319698	2.811474	offer_start
333.131172	0.500788	offer_made
333.631961	2.183438	accepted
335.815399	2.035009	fixation
337.850408	1.347785	opponent
339.198193	0.132645	offer_start
339.330837	0.867470	offer_made
340.198307	2.166430	accepted
342.364737	2.462298	fixation
344.827035	1.238678	opponent
346.065713	3.852722	offer_start
349.918435	0.600961	offer_made
350.519395	2.082196	accepted
352.601591	1.856941	fixation
354.458533	1.142758	opponent
355.601291	3.766062	offer_start
359.367353	0.850745	offer_made
360.218098	2.649605	accepted
362.867702	1.328878	fixation
364.196581	1.605296	opponent
365.801877	3.364838	offer_start
369.166715	0.950866	offer_made
370.117582	2.733228	accepted
372.850810	2.200767	fixation
375.051577	1.348911	opponent
376.400488	3.249080	offer_start
379.649568	0.784975	offer_made
380.434543	2.265644	accepted
382.700187	1.040634	fixation
383.740821	1.422107	opponent
385.162928	0.988309	offer_start
386.151237	0.895006	offer_made
387.046244	2.016552	rejected
389.062796	1.615456	fixation
390.678252	1.067718	opponent
391.745969	4.266670	offer_start
396.012639	0.986890	offer_made
396.999530	2.933279	accepted
399.932808	0.618193	fixation
400.551001	1.665100	opponent
402.216101	3.749257	offer_start
405.965359	0.768127	offer_made
406.733485	2.882192	rejected
409.615677	1.810859	fixation
411.426536	1.123376	opponent
412.549912	1.764935	offer_start
414.314847	0.584788	offer_made
414.899636	2.099174	accepted
416.998810	1.783919	fixation
418.782729	1.916064	opponent
420.698793	2.474560	offer_start
423.173353	0.692256	offer_made
423.865609	2.932709	accepted
426.798317	1.941421	fixation
428.739739	1.975116	opponent
430.714855	3.595328	offer_start
434.310183	0.667694	offer_made
434.977877	2.232835	rejected
437.210712	1.154799	fixation
438.365510	1.645089	opponent
440.010599	2.132603	offer_start
442.143203	0.701113	offer_made
442.844316	2.750715	accepted
445.595031	1.738496	fixation
447.333527	1.530757	opponent
448.864284	1.932431	offer_start
450.796715	0.750715	offer_made
451.547430	2.716351	accepted
454.263781	2.567881	fixation
456.831662	1.331937	opponent
458.163599	0.166247	offer_start
458.329846	0.668286	offer_made
458.998132	2.449220	accepted
461.447352	1.383333	fixation
462.830685	1.199335	opponent
464.030020	1.483666	offer_start
465.513686	0.650713	offer_made
466.164399	2.765472	accepted
468.929871	1.932317	fixation
470.862188	0.984237	opponent
471.846426	3.733315	offer_start
475.579741	0.950572	offer_made
476.530313	2.032492	accepted
478.562805	1.308103	fixation
479.870908	1.691768	opponent
481.562676	3.462048	offer_start
485.024724	0.600635	offer_made
485.625358	2.666588	accepted
488.291946	1.548040	fixation
489.839986	1.601798	opponent
491.441783	1.582597	offer_start
493.024380	0.584148	offer_made
493.608528	2.767533	rejected
496.376060	2.453589	fixation
498.829649	1.082308	opponent
499.911958	1.992180	offer_start
501.904138	0.524599	offer_made
502.428737	2.182927	accepted
504.611664	2.332688	fixation
506.944352	1.067200	opponent
508.011552	0.882796	offer_start
508.894348	0.766908	offer_made
509.661256	2.301141	accepted
511.962397	0.949562	fixation
512.911958	1.315980	opponent
514.227938	2.865370	offer_start
517.093309	0.750898	offer_made
517.844207	2.617042	rejected
520.461249	0.762572	fixation
521.223821	1.370442	opponent
522.594264	1.365933	offer_start
523.960197	0.750837	offer_made
524.711034	2.984008	accepted
527.695041	2.190591	fixation
529.885632	1.474956	opponent
531.360588	2.995227	offer_start
534.355816	0.567672	offer_made
534.923487	2.916308	accepted
537.839796	2.400304	fixation
540.240100	1.682862	opponent
541.922962	2.165885	offer_start
544.088847	0.668665	offer_made
544.757512	2.119460	rejected
546.876973	2.012583	fixation
548.889556	1.620188	opponent
550.509744	3.815893	offer_start
554.325637	0.684274	offer_made
555.009911	2.833123	accepted
557.843033	1.182071	fixation
559.025104	1.534946	opponent
560.560050	4.082329	offer_start
564.642380	0.767217	offer_made
565.409597	2.616906	accepted
568.026502	1.265047	fixation
569.291550	1.734091	opponent
571.025641	2.749357	offer_start
573.774997	0.733944	offer_made
574.508941	2.966381	accepted
577.475322	1.211388	fixation
578.686710	1.822655	opponent
580.509365	3.327823	offer_start
583.837188	0.967499	offer_made
584.804687	2.349926	accepted
587.154613	1.864965	fixation
589.019578	1.251343	opponent
590.270921	3.499249	offer_start
593.770171	0.852057	offer_made
594.622228	2.585593	accepted
597.207821	1.905296	fixation
599.113117	1.011216	opponent
600.124333	2.465641	offer_start
602.589974	0.717744	offer_made
603.307718	2.700602	accepted
606.008321	2.261784	fixation
608.270104	1.254118	opponent
609.524222	4.815051	offer_start
614.339273	0.567542	offer_made
614.906815	2.133706	accepted
617.040521	1.712152	fixation
618.752673	1.338491	opponent
620.091165	3.031629	offer_start
623.122794	0.750743	offer_made
623.873537	2.866561	accepted
626.740097	1.264748	fixation
628.004845	1.418195	opponent
629.423040	3.878554	offer_start
633.301593	0.517462	offer_made
633.819056	2.183551	accepted
636.002607	1.896770	fixation
637.899376	1.569472	opponent
639.468849	4.215860	offer_start
643.684709	0.669082	offer_made
644.353790	2.802089	accepted
647.155880	0.591028	fixation
647.746908	1.075338	opponent
648.822247	2.549288	offer_start
651.371535	0.817590	offer_made
652.189125	2.399631	accepted
654.588755	0.799039	fixation
655.387794	1.250788	opponent
656.638582	3.349223	offer_start
659.987804	0.650873	offer_made
660.638678	2.333083	accepted
662.971761	0.790492	fixation
663.762253	1.859545	opponent
665.621798	5.116904	offer_start
670.738702	0.949575	offer_made
671.688278	2.000000	accepted
