onset	duration	trial_type
195.858430	3.464908	offer_start
199.323338	0.801118	offer_made
200.124456	2.450392	accepted
202.574847	2.065358	fixation
204.640206	0.984034	opponent
205.624239	1.948662	offer_start
207.572901	0.533760	offer_made
208.106661	2.934450	accepted
211.041111	2.245839	fixation
213.286950	1.119658	opponent
214.406608	2.265936	offer_start
216.672544	0.517670	offer_made
217.190214	2.182832	accepted
219.373046	1.845591	fixation
221.218636	1.837655	opponent
223.056291	5.011910	offer_start
228.068201	0.738830	offer_made
228.807031	2.261708	accepted
231.068739	2.494715	fixation
233.563454	1.971735	opponent
235.535189	2.867061	offer_start
238.402250	0.650816	offer_made
239.053066	2.203359	accepted
241.256425	2.089882	fixation
243.346307	1.342327	opponent
244.688634	2.616347	offer_start
247.304980	0.567961	offer_made
247.872941	2.932189	rejected
250.805130	1.597960	fixation
252.403090	1.001791	opponent
253.404881	5.015368	offer_start
258.420249	0.550917	offer_made
258.971165	2.266796	accepted
261.237961	2.350835	fixation
263.588796	1.866410	opponent
265.455206	2.781223	offer_start
268.236429	0.950789	offer_made
269.187218	2.950118	accepted
272.137336	0.721358	fixation
272.858694	1.262621	opponent
274.121315	1.865249	offer_start
275.986564	0.980267	offer_made
276.966831	2.266420	accepted
279.233250	0.810931	fixation
280.044181	1.138958	opponent
281.183139	1.832418	offer_start
283.015557	0.717659	offer_made
283.733216	2.416366	accepted
286.149582	1.796741	fixation
287.946323	1.420915	opponent
289.367238	1.751933	offer_start
291.119171	0.517559	offer_made
291.636730	2.966500	accepted
294.603230	1.650795	fixation
296.254024	1.882164	opponent
298.136189	1.265504	offer_start
299.401693	0.634150	offer_made
300.035842	2.766823	accepted
302.802665	1.346163	fixation
304.148828	1.853643	opponent
306.002471	2.999186	offer_start
309.001657	0.717069	offer_made
309.718725	2.450116	accepted
312.168842	1.930014	fixation
314.098856	1.070121	opponent
315.168977	3.699963	offer_start
318.868940	0.550725	offer_made
319.419665	2.249138	accepted
321.668803	1.735932	fixation
323.404735	1.196913	opponent
324.601647	2.295383	offer_start
326.897031	0.517578	offer_made
327.414608	2.616343	accepted
330.030952	1.133973	fixation
331.164925	1.115941	opponent
332.280866	2.265636	offer_start
334.546502	0.967498	offer_made
335.514001	2.233241	accepted
337.747242	1.888531	fixation
339.635773	0.979159	opponent
340.614932	2.518143	offer_start
343.133075	0.650790	offer_made
343.783865	2.683581	accepted
346.467446	1.961251	fixation
348.428696	1.838613	opponent
350.267309	3.865494	offer_start
354.132803	0.783946	offer_made
354.916749	2.850060	accepted
357.766809	1.445462	fixation
359.212271	1.371108	opponent
360.583379	2.733481	offer_start
363.316860	0.650942	offer_made
363.967802	2.365302	accepted
366.333104	1.001340	fixation
367.334444	1.615179	opponent
368.949622	3.033563	offer_start
371.983186	0.700762	offer_made
372.683948	2.265446	accepted
374.949394	1.495524	fixation
376.444918	1.283903	opponent
377.728821	3.265803	offer_start
380.994625	0.867498	offer_made
381.862122	2.066407	accepted
383.928529	1.596434	fixation
385.524963	1.720488	opponent
387.245451	2.549925	offer_start
389.795376	0.853526	offer_made
390.648901	2.149715	rejected
392.798616	0.951600	fixation
393.750216	1.848249	opponent
395.598465	2.332995	offer_start
397.931460	0.583703	offer_made
398.515163	2.883816	accepted
401.398979	2.145667	fixation
403.544646	1.820005	opponent
405.364650	1.598844	offer_start
406.963494	0.600837	offer_made
407.564331	2.833724	accepted
410.398055	0.967841	fixation
411.365896	1.698970	opponent
413.064867	2.148833	offer_start
415.213700	0.734028	offer_made
415.947728	2.933977	accepted
418.881705	1.813675	fixation
420.695380	1.785314	opponent
422.480693	0.999333	offer_start
423.480027	0.650852	offer_made
424.130879	2.712395	accepted
426.843274	0.934441	fixation
427.777715	1.465429	opponent
429.243144	3.599204	offer_start
432.842347	0.567425	offer_made
433.409772	2.616376	accepted
436.026149	1.437797	fixation
437.463946	1.679844	opponent
439.143790	2.618249	offer_start
441.762039	0.818740	offer_made
442.580779	2.615522	accepted
445.196301	1.569710	fixation
446.766011	1.463654	opponent
448.229665	4.248450	offer_start
452.478115	0.950803	offer_made
453.428917	2.417022	accepted
455.845939	0.596710	fixation
456.442650	1.486298	opponent
457.928947	2.482764	offer_start
460.411711	0.634008	offer_made
461.045720	2.116598	rejected
463.162318	2.083293	fixation
465.245611	1.733471	opponent
466.979082	2.448838	offer_start
469.427920	0.584097	offer_made
470.012016	2.199661	rejected
472.211677	0.595205	fixation
472.806882	1.588611	opponent
474.395493	1.348948	offer_start
475.744441	0.730085	offer_made
476.474527	2.716701	accepted
479.191227	1.364449	fixation
480.555676	1.568373	opponent
482.124049	1.182800	offer_start
483.306849	0.550491	offer_made
483.857340	2.533225	accepted
486.390565	0.813433	fixation
487.203998	1.054381	opponent
488.258379	2.618647	offer_start
490.877026	0.833565	offer_made
491.710591	2.484500	accepted
494.195092	0.688102	fixation
494.883193	1.044234	opponent
495.927427	2.116066	offer_start
498.043494	0.666736	offer_made
498.710230	2.751078	accepted
501.461308	1.849699	fixation
503.311006	1.849749	opponent
505.160755	3.098863	offer_start
508.259619	0.683931	offer_made
508.943550	2.233954	rejected
511.177504	0.881316	fixation
512.058820	1.634360	opponent
513.693180	3.632725	offer_start
517.325905	0.568320	offer_made
517.894224	2.281972	accepted
520.176197	0.568003	fixation
520.744199	1.198791	opponent
521.942990	5.011781	offer_start
526.954771	0.984133	offer_made
527.938904	2.616364	accepted
530.555268	2.493847	fixation
533.049114	1.456087	opponent
534.505201	2.098849	offer_start
536.604050	0.784259	offer_made
537.388309	2.117704	accepted
539.506013	1.666632	fixation
541.172645	1.120135	opponent
542.292779	1.581303	offer_start
543.874083	0.751230	offer_made
544.625313	2.716553	rejected
547.341866	1.558949	fixation
548.900816	1.873963	opponent
550.774779	2.682724	offer_start
553.457503	0.717888	offer_made
554.175391	2.915835	accepted
557.091226	1.546778	fixation
558.638004	1.853090	opponent
560.491094	2.115750	offer_start
562.606844	0.550977	offer_made
563.157821	2.566452	accepted
565.724273	1.481325	fixation
567.205598	1.351929	opponent
568.557527	3.382030	offer_start
571.939557	0.718406	offer_made
572.657963	2.915744	accepted
575.573707	2.179881	fixation
577.753588	1.016177	opponent
578.769765	2.515847	offer_start
581.285612	0.934173	offer_made
582.219785	1.999761	accepted
584.219546	2.520391	fixation
586.739938	1.363892	opponent
588.103830	0.982236	offer_start
589.086066	0.750899	offer_made
589.836965	2.952898	accepted
592.789864	2.270732	fixation
595.060595	1.446333	opponent
596.506928	4.031665	offer_start
600.538593	0.685089	offer_made
601.223682	2.299711	accepted
603.523393	1.203224	fixation
604.726617	1.429084	opponent
606.155701	1.565687	offer_start
607.721387	0.850848	offer_made
608.572235	2.933211	accepted
611.505447	1.102253	fixation
612.607699	1.714293	opponent
614.321992	4.449151	offer_start
618.771142	0.784972	offer_made
619.556115	2.049135	rejected
621.605249	1.674972	fixation
623.280221	0.992200	opponent
624.272421	2.794505	offer_start
627.066926	0.700812	offer_made
627.767738	2.000000	accepted
