onset	duration	trial_type
0.019971	0.775942	fixation
0.795912	1.720473	opponent
2.516385	3.803516	offer_start
6.319901	0.780713	offer_made
7.100614	2.699072	accepted
9.799686	1.300604	fixation
11.100290	1.699208	opponent
12.799498	3.099019	offer_start
15.898517	0.534102	offer_made
16.432619	2.083135	accepted
18.515754	2.034021	fixation
20.549775	1.883230	opponent
22.433004	1.461077	offer_start
23.894081	0.750850	offer_made
24.644931	2.683260	rejected
27.328191	1.164612	fixation
28.492804	1.585317	opponent
30.078121	2.322622	offer_start
32.400743	0.810599	offer_made
33.211341	2.450855	accepted
35.662197	0.887911	fixation
36.550108	1.398158	opponent
37.948265	2.148635	offer_start
40.096900	0.651266	offer_made
40.748166	2.116614	rejected
42.864780	1.099362	fixation
43.964142	1.917819	opponent
45.881960	2.915108	offer_start
48.797068	0.867366	offer_made
49.664434	2.034016	rejected
51.698450	1.405722	fixation
53.104171	1.709783	opponent
54.813954	2.032548	offer_start
56.846503	0.800647	offer_made
57.647150	2.833208	accepted
60.480358	2.241916	fixation
62.722275	1.441370	opponent
64.163645	2.199393	offer_start
66.363037	0.968238	offer_made
67.331275	2.382141	accepted
69.713417	1.527466	fixation
71.240883	1.606074	opponent
72.846957	2.211582	offer_start
75.058539	0.567947	offer_made
75.626486	2.215945	accepted
77.842431	0.804870	fixation
78.647301	1.011807	opponent
79.659108	2.299015	offer_start
81.958123	0.750963	offer_made
82.709087	2.750804	accepted
85.459891	0.833834	fixation
86.293725	1.032746	opponent
87.326471	2.368548	offer_start
89.695019	0.735225	offer_made
90.430243	2.299344	accepted
92.729588	1.192351	fixation
93.921938	1.890115	opponent
95.812053	1.366221	offer_start
97.178274	0.868288	offer_made
98.046562	2.082145	accepted
100.128707	0.960805	fixation
101.089512	1.538946	opponent
102.628458	3.583508	offer_start
106.211966	0.966515	offer_made
107.178481	2.149663	accepted
109.328144	1.413066	fixation
110.741211	1.303467	opponent
112.044677	3.683194	offer_start
115.727871	0.900592	offer_made
116.628463	2.649482	accepted
119.277945	1.727077	fixation
121.005022	0.990202	opponent
121.995224	2.677559	offer_start
124.672783	0.650824	offer_made
125.323607	2.449898	accepted
127.773505	1.821020	fixation
129.594525	1.778825	opponent
131.373349	2.499201	offer_start
133.872550	0.500801	offer_made
134.373352	2.267585	rejected
136.640937	2.224898	fixation
138.865835	1.661110	opponent
140.526945	2.166390	offer_start
142.693335	0.683685	offer_made
143.377019	2.982791	accepted
146.359811	1.890813	fixation
148.250623	1.192461	opponent
149.443085	2.732479	offer_start
152.175564	0.617627	offer_made
152.793191	2.216667	rejected
155.009859	1.515258	fixation
156.525117	1.884351	opponent
158.409467	1.866681	offer_start
160.276149	0.716521	offer_made
160.992670	2.583268	accepted
163.575938	1.920834	fixation
165.496772	1.246400	opponent
166.743172	1.499194	offer_start
168.242366	0.883352	offer_made
169.125718	2.466402	rejected
171.592120	1.163583	fixation
172.755703	1.415673	opponent
174.171376	2.032521	offer_start
176.203897	0.634279	offer_made
176.838176	2.149673	accepted
178.987849	1.546210	fixation
180.534059	1.070333	opponent
181.604392	3.183649	offer_start
184.788041	0.567481	offer_made
185.355522	2.719205	accepted
188.074727	1.928325	fixation
190.003052	1.338916	opponent
191.341967	4.214529	offer_start
195.556496	0.500955	offer_made
196.057451	2.783478	accepted
198.840929	1.429440	fixation
