onset	duration	trial_type
371.582958	0.615755	offer_made
372.198713	2.374176	accepted
374.572889	1.640327	fixation
376.213216	1.551618	opponent
377.764833	0.757759	offer_start
378.522592	0.692468	offer_made
379.215060	2.650097	accepted
381.865158	2.460618	fixation
384.325775	1.707377	opponent
386.033152	0.467744	offer_start
386.500896	0.907631	offer_made
387.408527	2.058352	accepted
389.466879	0.741272	fixation
390.208151	1.150593	opponent
391.358743	0.982678	offer_start
392.341421	0.651023	offer_made
392.992444	2.533401	accepted
395.525845	0.756160	fixation
396.282006	1.135713	opponent
397.417718	0.813754	offer_start
398.231473	0.920009	offer_made
399.151481	2.566756	accepted
401.718238	2.554781	fixation
404.273018	1.545659	opponent
405.818678	0.664978	offer_start
406.483656	0.652195	offer_made
407.135851	2.491770	accepted
409.627620	0.726879	fixation
410.354499	1.873313	opponent
412.227812	0.840208	offer_start
413.068021	0.710123	offer_made
413.778144	2.391645	accepted
416.169789	1.789194	fixation
417.958983	1.811173	opponent
419.770157	1.133877	offer_start
420.904034	0.958240	offer_made
421.862274	2.257556	accepted
424.119830	2.353702	fixation
426.473532	1.580012	opponent
428.053544	0.908484	offer_start
428.962028	0.800204	offer_made
429.762233	2.525111	accepted
432.287344	0.964284	fixation
433.251627	1.445329	opponent
434.696956	1.034045	offer_start
435.731001	0.974914	offer_made
436.705915	2.691438	accepted
439.397352	2.006425	fixation
441.403777	1.335633	opponent
442.739410	0.537202	offer_start
443.276612	0.771496	offer_made
444.048108	2.558524	accepted
446.606632	1.956492	fixation
448.563124	1.418809	opponent
449.981932	0.923471	offer_start
450.905403	0.851905	offer_made
451.757308	2.450009	accepted
454.207317	1.331941	fixation
455.539258	1.768387	opponent
457.307645	1.169624	offer_start
458.477269	0.705741	offer_made
459.183010	2.945720	accepted
462.128730	2.110976	fixation
464.239706	1.693825	opponent
465.933531	1.672353	offer_start
467.605884	0.686763	offer_made
468.292647	2.458125	accepted
470.750772	0.661274	fixation
471.412046	1.213019	opponent
472.625065	1.407887	offer_start
474.032952	0.500876	offer_made
474.533828	2.075072	accepted
476.608900	1.903526	fixation
478.512426	1.488425	opponent
480.000850	1.332023	offer_start
481.332873	0.776793	offer_made
482.109666	2.667869	accepted
484.777535	1.781796	fixation
486.559331	1.043364	opponent
487.602695	1.286846	offer_start
488.889541	0.571885	offer_made
489.461427	2.433310	accepted
491.894736	2.280086	fixation
494.174822	1.611967	opponent
495.786789	0.803341	offer_start
496.590129	0.922053	offer_made
497.512182	2.900178	accepted
500.412360	0.767624	fixation
501.179984	1.507637	opponent
502.687622	1.224682	offer_start
503.912304	0.775690	offer_made
504.687994	2.766822	accepted
507.454815	2.259448	fixation
509.714264	1.907646	opponent
511.621910	2.019588	offer_start
513.641497	0.747869	offer_made
514.389367	2.099783	accepted
516.489150	1.573594	fixation
518.062743	1.576829	opponent
519.639573	1.978436	offer_start
521.618008	0.530681	offer_made
522.148690	2.515751	accepted
524.664441	0.891084	fixation
525.555525	1.925692	opponent
527.481217	1.135832	offer_start
528.617049	0.714493	offer_made
529.331543	2.650080	accepted
531.981623	1.465299	fixation
533.446923	1.827590	opponent
535.274513	1.281402	offer_start
536.555915	0.769021	offer_made
537.324936	2.366727	accepted
539.691663	1.042276	fixation
540.733939	1.566319	opponent
542.300258	1.362635	offer_start
543.662893	0.696151	offer_made
544.359044	2.000000	accepted
