onset	duration	trial_type
0.009610	1.331234	fixation
1.340844	1.684492	opponent
3.025336	1.497018	offer_start
4.522354	0.728411	offer_made
5.250765	2.941715	accepted
8.192479	0.712246	fixation
8.904725	1.271298	opponent
10.176023	1.133320	offer_start
11.309343	0.792268	offer_made
12.101611	2.466706	rejected
14.568317	1.433373	fixation
16.001690	1.732899	opponent
17.734589	0.802710	offer_start
18.537299	0.922321	offer_made
19.459620	2.491870	accepted
21.951489	1.530964	fixation
23.482453	1.219188	opponent
24.701642	1.091136	offer_start
25.792778	0.534203	offer_made
26.326981	2.225084	accepted
28.552065	2.300103	fixation
30.852168	1.701189	opponent
32.553357	1.111736	offer_start
33.665093	0.963659	offer_made
34.628753	2.391779	accepted
37.020532	2.515037	fixation
39.535569	1.635321	opponent
41.170890	1.113704	offer_start
42.284594	0.728396	offer_made
43.012990	2.616751	accepted
45.629741	1.029584	fixation
46.659325	1.520787	opponent
48.180113	1.936564	offer_start
50.116677	0.797335	offer_made
50.914012	2.433396	accepted
53.347408	1.051663	fixation
54.399070	1.415232	opponent
55.814303	1.514528	offer_start
57.328831	0.794121	offer_made
58.122952	2.091629	rejected
60.214581	0.633506	fixation
60.848087	1.875169	opponent
62.723256	1.054445	offer_start
63.777701	0.495913	offer_made
64.273614	2.133356	accepted
66.406971	2.330797	fixation
68.737767	1.085374	opponent
69.823142	1.108481	offer_start
70.931623	0.791872	offer_made
71.723495	2.666756	accepted
74.390251	1.837639	fixation
76.227890	1.421027	opponent
77.648917	2.474792	offer_start
80.123709	0.868315	offer_made
80.992024	2.650166	accepted
83.642190	2.269609	fixation
85.911798	1.072492	opponent
86.984290	2.167781	offer_start
89.152071	0.507768	offer_made
89.659839	2.833341	accepted
92.493180	0.637642	fixation
93.130822	1.537480	opponent
94.668302	1.453431	offer_start
96.121733	0.655757	offer_made
96.777489	2.599684	accepted
99.377173	2.145918	fixation
101.523091	1.787857	opponent
103.310948	1.446111	offer_start
104.757059	0.629281	offer_made
105.386340	2.483403	accepted
107.869743	2.511469	fixation
110.381211	1.738923	opponent
112.120135	1.396649	offer_start
113.516784	0.637177	offer_made
114.153961	2.882601	accepted
117.036562	1.453999	fixation
118.490561	1.804599	opponent
120.295161	1.144280	offer_start
121.439441	0.922856	offer_made
122.362297	2.891783	accepted
125.254079	2.378567	fixation
127.632646	1.506167	opponent
129.138813	1.152501	offer_start
130.291314	0.581137	offer_made
130.872451	2.825120	accepted
133.697571	0.628093	fixation
134.325663	1.747083	opponent
136.072747	2.123774	offer_start
