onset	duration	trial_type
107.648083	0.830192	offer_made
108.478275	2.834349	accepted
111.312624	2.093709	fixation
113.406333	1.156623	opponent
114.562956	1.977713	offer_start
116.540669	0.989668	offer_made
117.530337	2.883252	accepted
120.413590	1.729544	fixation
122.143134	1.145782	opponent
123.288915	1.049622	offer_start
124.338537	0.700726	offer_made
125.039264	2.825113	accepted
127.864376	2.125711	fixation
129.990087	1.308057	opponent
131.298145	1.026395	offer_start
132.324539	0.540762	offer_made
132.865301	2.133383	accepted
134.998684	1.908280	fixation
136.906964	1.483630	opponent
138.390594	1.267750	offer_start
139.658344	0.740911	offer_made
140.399255	2.050052	accepted
142.449306	2.246805	fixation
144.696111	1.553571	opponent
146.249682	1.466140	offer_start
147.715822	0.841785	offer_made
148.557607	2.808417	accepted
151.366024	2.297061	fixation
153.663085	1.978397	opponent
155.641482	0.955342	offer_start
156.596824	0.920087	offer_made
157.516910	2.984355	rejected
160.501265	1.596587	fixation
162.097852	1.470320	opponent
163.568172	1.046755	offer_start
164.614927	0.603617	offer_made
165.218544	2.900253	accepted
168.118797	1.711008	fixation
169.829805	1.831179	opponent
171.660985	1.791158	offer_start
173.452142	0.792721	offer_made
174.244863	2.658179	accepted
176.903042	0.713144	fixation
177.616187	1.620368	opponent
179.236555	1.127996	offer_start
180.364551	0.855784	offer_made
181.220336	2.975129	rejected
184.195465	2.101203	fixation
186.296668	1.565785	opponent
187.862453	2.736601	offer_start
190.599054	0.780053	offer_made
191.379107	2.116489	accepted
193.495596	2.278036	fixation
195.773632	1.472346	opponent
197.245978	1.111073	offer_start
198.357052	0.597684	offer_made
198.954736	2.625005	accepted
201.579741	0.623948	fixation
202.203689	1.601339	opponent
203.805028	1.217274	offer_start
205.022302	0.516424	offer_made
205.538726	2.191750	accepted
207.730476	0.805266	fixation
208.535742	1.194979	opponent
209.730721	1.196104	offer_start
210.926825	0.587929	offer_made
211.514754	2.633176	accepted
214.147930	1.128249	fixation
215.276179	1.521896	opponent
216.798075	1.422565	offer_start
218.220640	0.736266	offer_made
218.956906	2.441703	accepted
221.398609	0.805632	fixation
222.204241	1.477989	opponent
223.682230	2.108347	offer_start
225.790577	0.933835	offer_made
226.724412	2.208395	accepted
228.932807	1.671786	fixation
230.604593	1.628564	opponent
232.233157	1.194697	offer_start
233.427854	0.597376	offer_made
234.025230	2.075845	rejected
236.101075	0.775167	fixation
236.876242	1.133366	opponent
238.009607	0.958365	offer_start
238.967972	0.808704	offer_made
239.776676	2.050107	accepted
241.826783	2.404940	fixation
244.231724	1.720644	opponent
245.952368	1.446335	offer_start
247.398703	0.519981	offer_made
247.918684	2.933363	rejected
250.852047	2.528103	fixation
253.380150	1.847147	opponent
255.227297	1.119926	offer_start
256.347223	0.747165	offer_made
257.094388	2.392593	accepted
259.486981	0.830183	fixation
260.317164	1.020056	opponent
261.337219	1.407178	offer_start
262.744398	0.651548	offer_made
263.395946	2.325024	accepted
265.720969	1.497107	fixation
267.218076	1.636578	opponent
268.854654	1.084156	offer_start
269.938810	0.916285	offer_made
270.855095	2.850096	accepted
273.705191	1.253230	fixation
274.958422	1.430400	opponent
276.388821	1.133072	offer_start
277.521894	0.583970	offer_made
278.105864	2.325173	accepted
280.431037	2.351786	fixation
282.782824	1.107026	opponent
283.889849	1.782715	offer_start
285.672565	0.768006	offer_made
286.440571	2.991410	accepted
289.431981	1.133676	fixation
290.565657	1.399913	opponent
291.965570	1.105483	offer_start
293.071053	0.869889	offer_made
293.940942	2.100871	accepted
296.041812	0.897285	fixation
296.939098	1.351261	opponent
298.290359	1.083845	offer_start
299.374204	0.758200	offer_made
300.132405	2.175098	accepted
302.307503	0.979856	fixation
303.287359	1.895450	opponent
305.182810	1.221120	offer_start
306.403929	0.729355	offer_made
307.133285	2.100854	accepted
309.234139	2.048647	fixation
311.282786	1.726763	opponent
313.009548	0.712488	offer_start
313.722037	0.587864	offer_made
314.309900	2.291765	accepted
316.601666	0.813507	fixation
317.415173	1.203457	opponent
318.618630	1.317808	offer_start
319.936438	0.532590	offer_made
320.469028	2.051159	accepted
322.520187	1.427985	fixation
323.948172	1.004456	opponent
324.952628	1.267172	offer_start
326.219800	0.591503	offer_made
326.811304	2.299987	accepted
329.111291	1.469418	fixation
330.580709	1.089139	opponent
331.669848	1.577134	offer_start
333.246982	0.656709	offer_made
333.903691	2.058333	accepted
335.962024	1.151021	fixation
337.113045	1.032536	opponent
338.145582	1.244889	offer_start
339.390471	0.872287	offer_made
340.262758	2.083308	accepted
342.346066	0.717921	fixation
343.063987	1.765657	opponent
344.829644	1.391447	offer_start
346.221091	0.766512	offer_made
346.987603	2.825094	accepted
349.812697	1.239152	fixation
351.051849	1.286139	opponent
352.337989	1.587644	offer_start
353.925633	0.496079	offer_made
354.421713	2.666754	accepted
357.088466	1.770137	fixation
358.858603	1.514585	opponent
360.373188	1.598775	offer_start
361.971963	0.843320	offer_made
362.815283	2.283353	accepted
365.098636	1.929436	fixation
367.028072	1.545862	opponent
368.573934	1.522436	offer_start
370.096370	0.519668	offer_made
370.616038	2.333411	accepted
372.949449	1.774787	fixation
374.724236	1.725764	opponent
376.450000	1.751391	offer_start
378.201391	0.557209	offer_made
378.758600	2.483433	accepted
381.242033	2.323972	fixation
383.566005	1.784764	opponent
385.350769	1.764252	offer_start
387.115021	0.519595	offer_made
387.634616	2.083333	accepted
389.717949	2.161746	fixation
391.879695	1.938863	opponent
393.818557	1.191585	offer_start
395.010142	0.558851	offer_made
395.568993	2.107467	accepted
397.676459	0.793423	fixation
398.469883	1.623603	opponent
400.093486	0.934191	offer_start
401.027677	0.824218	offer_made
401.851895	2.575136	accepted
404.427031	2.020426	fixation
406.447457	1.221541	opponent
407.668997	1.367320	offer_start
409.036317	0.984114	offer_made
410.020432	2.083354	accepted
412.103785	1.291556	fixation
413.395341	1.358690	opponent
414.754031	1.279412	offer_start
416.033442	0.787623	offer_made
416.821065	2.366779	rejected
419.187844	0.966551	fixation
420.154395	1.075375	opponent
421.229770	1.702646	offer_start
422.932416	0.597789	offer_made
423.530205	2.552625	accepted
426.082830	1.016822	fixation
427.099653	1.630911	opponent
428.730564	1.012507	offer_start
429.743071	0.571323	offer_made
430.314394	2.100052	accepted
432.414446	1.131383	fixation
433.545829	1.227207	opponent
434.773036	1.315468	offer_start
436.088503	0.534908	offer_made
436.623412	2.099952	accepted
438.723364	0.763105	fixation
439.486469	1.778746	opponent
441.265215	1.529814	offer_start
442.795029	0.795702	offer_made
443.590731	2.425097	rejected
446.015828	1.944789	fixation
447.960617	1.746350	opponent
449.706968	0.944955	offer_start
450.651923	0.822112	offer_made
451.474034	2.933456	accepted
454.407490	0.932703	fixation
455.340193	1.250885	opponent
456.591079	1.315175	offer_start
457.906254	0.735213	offer_made
458.641467	2.392646	accepted
461.034113	1.110055	fixation
462.144168	1.023642	opponent
463.167810	1.328295	offer_start
464.496105	0.705284	offer_made
465.201389	2.608528	accepted
467.809917	0.681803	fixation
468.491720	1.301927	opponent
469.793646	1.157789	offer_start
470.951435	0.842565	offer_made
471.794000	2.124982	accepted
473.918982	0.744034	fixation
474.663016	0.989493	opponent
475.652509	0.991437	offer_start
476.643945	0.825761	offer_made
477.469706	2.524845	accepted
479.994551	0.784902	fixation
480.779454	1.615303	opponent
482.394756	0.705645	offer_start
483.100401	0.561355	offer_made
483.661756	2.141725	accepted
485.803481	0.911519	fixation
486.715000	1.180365	opponent
487.895365	1.047342	offer_start
488.942706	0.644672	offer_made
489.587379	2.250075	accepted
491.837454	2.330455	fixation
494.167909	1.695004	opponent
495.862913	1.082022	offer_start
496.944935	0.592479	offer_made
497.537415	2.075047	accepted
499.612461	2.386119	fixation
501.998580	1.689284	opponent
503.687865	1.361130	offer_start
505.048995	0.647654	offer_made
505.696649	2.616774	accepted
508.313423	2.549526	fixation
510.862949	1.160180	opponent
512.023129	0.856276	offer_start
512.879405	0.685677	offer_made
513.565082	2.683380	accepted
516.248462	1.368390	fixation
517.616852	1.965317	opponent
519.582169	0.952375	offer_start
520.534544	0.806320	offer_made
521.340864	2.375050	accepted
523.715914	0.864251	fixation
524.580164	1.744434	opponent
526.324599	1.220887	offer_start
527.545486	0.671167	offer_made
528.216653	2.000000	accepted
